Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.24 [0.99-1.55],0.0639026483812931
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.97 [0.78-1.20],0.7543664541684068
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.92 [0.85-1.00],0.0481160168438332
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.96 [0.82-1.12],0.579835635819925
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.00 [0.95-1.05],0.9533555766067296
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.00 [0.95-1.05],0.8871041767640627
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.08 [0.99-1.19],0.0819500965984627
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.04 [0.75-1.44],0.7980728090955933
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.05 [0.96-1.15],0.2767252745050589
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.99 [0.91-1.08],0.7941643200493484
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.90 [0.75-1.09],0.269576196597537
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.00 [0.94-1.07],0.9113482047875736
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.09 [0.95-1.27],0.2227025717734443
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.05 [0.97-1.14],0.2234461803301163
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.00 [0.87-1.14],0.9657892747484071
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.93 [0.84-1.03],0.1635679381829206
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.07 [0.98-1.16],0.1362817747915538
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.97 [0.78-1.20],0.7493033254917676
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.95 [0.63-1.44],0.8147328553795027
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.05 [0.96-1.15],0.2970984925605778
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.85 [0.59-1.23],0.3959696038770002
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.44 [1.12-1.87],0.0052407283879341
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.48 [1.12-1.95],0.0063428602356508
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.89 [0.78-1.02],0.0879054269895757
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.92 [0.77-1.09],0.3304865932105659
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.96 [0.70-1.32],0.7950778359399067
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.74 [0.52-1.05],0.09178625007532
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.08 [0.85-1.37],0.5406788726628294
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.09 [0.74-1.62],0.6587125115049873
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.87 [0.59-1.30],0.4978771059806159
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.95 [0.81-1.11],0.5135165774455632
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.76 [0.50-1.15],0.195565145597618
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.42 [0.98-2.06],0.0655284895935254
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.00 [0.77-1.30],0.98661481002854
