Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.92 [0.74-1.14],0.4496397479617677
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.03 [0.86-1.25],0.7227070397569482
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.99 [0.92-1.07],0.8516375212546226
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.00 [0.87-1.15],0.9761933641789616
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [0.98-1.07],0.2431286598996897
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.03 [0.99-1.08],0.1694130672145057
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.06 [0.98-1.15],0.1251040282960112
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.88 [0.62-1.24],0.4570469659218756
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.00 [0.92-1.08],0.9781445785148584
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.03 [0.96-1.11],0.4382288407152149
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.92 [0.76-1.11],0.3817433772623533
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.02 [0.96-1.07],0.5449937131735887
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.08 [0.96-1.22],0.1816945502207933
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.06 [0.99-1.14],0.0887616810344494
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.98 [0.86-1.11],0.7368894412698819
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.02 [0.93-1.11],0.697564177219756
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.98 [0.91-1.06],0.621994734159591
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.04 [0.86-1.25],0.6972569061482293
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.06 [0.76-1.49],0.7142420635820966
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.99 [0.91-1.08],0.8398761686115326
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.18 [0.91-1.54],0.2036592619125443
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.22 [1.02-1.47],0.0335803922830412
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.28 [1.07-1.54],0.0068507065040796
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.91 [0.80-1.04],0.1744655746865031
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.95 [0.80-1.12],0.5453200785504025
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.06 [0.81-1.39],0.6560861382253436
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.98 [0.70-1.37],0.8848507898276644
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.96 [0.76-1.21],0.7266456555973329
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.93 [0.62-1.39],0.7297194942502445
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.04 [0.73-1.49],0.8376859581860883
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.93 [0.80-1.09],0.3925565832681273
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.73 [0.43-1.22],0.2325406202863355
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.93 [0.63-1.38],0.7148639898090902
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.06 [0.85-1.32],0.5953043673786845
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.96 [0.90-1.03],0.2814707899911103
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.96 [0.59-1.56],0.8834095410323347
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.34 [1.08-1.65],0.0074232441945264
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.15 [0.88-1.49],0.298670028507525
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.97 [0.85-1.11],0.7054463368781083
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.97 [0.83-1.12],0.641809998637487
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.02 [0.77-1.36],0.8948727914501832
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.99 [0.84-1.16],0.8671860455137913
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.90 [0.78-1.04],0.1518128528609393
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.98 [0.89-1.09],0.7586299494983199
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,0.89 [0.78-1.01],0.0650484898702687
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.58 [1.36-1.82],6.365796423060041e-10
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.83 [0.57-1.23],0.3609971687600338
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.07 [0.83-1.37],0.5944754028020841
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.10 [0.86-1.40],0.4483180356086745
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.13 [0.98-1.30],0.0827375499850811
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.49 [1.29-1.73],6.11040493517813e-08
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.08 [0.91-1.28],0.4012156690118497
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.93 [0.78-1.10],0.4109545679393488
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.19 [0.95-1.49],0.1214341702554665
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.11 [0.92-1.36],0.2782785344627605
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.90 [0.70-1.16],0.4341358669707019
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,0.79 [0.54-1.14],0.2055517503536512
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.02 [0.95-1.09],0.6161878039041615
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.01 [0.81-1.27],0.8988325766091383
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,1.09 [0.86-1.38],0.4597463486922526
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.08 [0.87-1.33],0.5068502223147526
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi,23046,166,0.95 [0.76-1.18],0.632036543260596
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,0.97 [0.73-1.30],0.8340688417881565
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanoma in situ,17977,71,0.89 [0.62-1.27],0.5268460684530151
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,0.84 [0.61-1.16],0.2844455246415019
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.06 [0.87-1.29],0.5496200983637656
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.15 [0.99-1.34],0.06740709119185
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,0.96 [0.73-1.27],0.7815568328227238
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.15 [0.95-1.40],0.1435682578544586
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.07 [1.00-1.15],0.0461280128492569
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.07 [1.00-1.15],0.04361790972654
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.04 [0.90-1.20],0.6042776268895694
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.02 [0.81-1.29],0.8485824570120977
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,1.04 [0.77-1.42],0.7949819459018255
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.00 [0.95-1.06],0.8546893316252393
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,0.95 [0.66-1.36],0.7637864863954632
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.78 [0.49-1.23],0.2845986553680606
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,0.95 [0.88-1.03],0.1929378911488107
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.95 [0.88-1.03],0.1967693411999619
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21465,100,0.92 [0.69-1.23],0.5847352592439183
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.00 [0.92-1.09],0.953753347280604
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22804,103,1.06 [0.83-1.35],0.6511848090615089
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,1.21 [0.96-1.51],0.1065972392800211
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22673,59,1.13 [0.84-1.51],0.4228478713874163
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.98 [0.84-1.14],0.8087567557413095
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23079,47,1.02 [0.70-1.49],0.9212263863561236
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.99 [0.84-1.17],0.9059310600190283
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21941,74,0.80 [0.55-1.16],0.2326185720430336
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.05 [0.92-1.20],0.4324265800284821
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,0.80 [0.62-1.03],0.0827434981936146
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.92 [0.75-1.15],0.4738712334839509
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16777,55,1.09 [0.79-1.50],0.6164958381323142
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21840,64,0.72 [0.47-1.11],0.1333485553901158
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21088,216,0.85 [0.69-1.05],0.1259443553251011
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,1.02 [0.92-1.13],0.6886038951168192
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22308,237,1.04 [0.88-1.22],0.6656193080615694
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22239,168,0.98 [0.80-1.21],0.8559869359334142
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.04 [0.96-1.12],0.34256671270269
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.05 [0.97-1.13],0.2236670210174491
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.94 [0.67-1.32],0.7216298319414898
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22311,37,0.62 [0.34-1.13],0.119009539601477
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.07 [0.92-1.24],0.4050902375334682
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,1.34 [1.10-1.63],0.004216568608149
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.01 [0.96-1.05],0.7989815902675317
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,177,1.00 [0.82-1.22],0.9818233355860986
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.07 [0.96-1.19],0.2100680997910034
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.01 [0.87-1.19],0.8615922914300612
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.21 [0.97-1.50],0.0881801956239076
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.11 [0.92-1.35],0.267866599702413
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16784,62,1.11 [0.82-1.50],0.4945874247308107
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,0.96 [0.87-1.06],0.4417432105306004
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.08 [0.93-1.24],0.3193544978337791
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.10 [0.97-1.24],0.1435136912309451
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,0.99 [0.89-1.09],0.8327758722687183
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,0.98 [0.78-1.23],0.8528251819940538
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.22 [0.98-1.52],0.0764703310971303
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.01 [0.90-1.13],0.892829738895065
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17103,381,1.03 [0.90-1.17],0.673754668183008
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.33 [1.09-1.64],0.0056970266984145
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.01 [0.97-1.05],0.5536111462107884
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22294,20,0.55 [0.24-1.29],0.171485521988278
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22295,21,0.94 [0.51-1.74],0.853043587622887
