Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.28 [0.78-2.10],0.3207625164790886
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.25 [0.79-1.99],0.3356371303811007
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.47 [1.24-1.74],8.334040531250892e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.54 [1.89-3.40],4.5719444793503327e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.54 [1.38-1.72],5.992938476792903e-15
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.59 [1.43-1.77],1.813060373681131e-17
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.40 [1.15-1.70],0.0008726350500739
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.39 [0.69-2.81],0.3590094692043891
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.92 [1.59-2.32],8.838033934295229e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.06 [1.73-2.45],8.216659827588432e-16
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.75 [2.68-5.25],1.0705042467874943e-14
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.83 [1.60-2.09],1.4679324751890413e-18
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.00 [1.46-2.74],1.3924413826820916e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.50 [1.26-1.79],7.80872711174844e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.37 [1.82-3.10],2.3674997438443486e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.41 [1.14-1.74],0.0014280506439882
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.80 [1.50-2.15],1.0504875124772327e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.25 [0.79-2.00],0.3377093609835118
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.48 [0.62-3.57],0.3796284899790674
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.87 [1.55-2.26],9.814641942606126e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.67 [0.81-3.44],0.1632574894446535
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,2.69 [1.60-4.52],0.0001990737991661
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.31 [1.27-4.18],0.0059019924304608
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.72 [1.30-2.27],0.0001520194251378
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.59 [1.09-2.32],0.0162896795709001
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,3.60 [2.10-6.17],3.314462367923254e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,3.05 [1.63-5.72],0.0005158210115017
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,0.76 [0.44-1.32],0.3335151717673073
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,0.76 [0.30-1.92],0.5607114969760008
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.07 [0.43-2.65],0.8796853812358101
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.89 [0.63-1.27],0.5355349111677455
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.19 [0.46-3.10],0.7219783882989278
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.60 [0.24-1.50],0.2720557627199578
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.88 [0.50-1.58],0.6757405835630598
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.92 [0.78-1.08],0.2960907856214899
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.68 [0.21-2.18],0.5139186866594412
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.70 [0.81-3.58],0.1634195862380272
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,0.92 [0.43-1.93],0.816362113371011
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.02 [0.75-1.40],0.8812746227647424
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.07 [0.75-1.51],0.719006912839725
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,1.26 [0.62-2.55],0.5176615168271822
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.13 [0.77-1.67],0.5315211849334862
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.88 [0.64-1.21],0.4377481967720947
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.88 [0.69-1.12],0.3056858610487946
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.16 [0.88-1.52],0.2868606657409003
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,22.24 [15.61-31.67],3.0526670423003124e-66
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,4.19 [2.13-8.23],3.1448849287407403e-05
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.74 [0.38-1.43],0.3700670763262522
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.80 [0.41-1.57],0.5242141896775794
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.97 [0.68-1.40],0.8753763944241867
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,0.80 [0.49-1.30],0.3697695243759332
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.23 [0.83-1.83],0.2957148691710921
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,4.32 [2.34-7.98],2.967175177549875e-06
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.08 [0.61-1.88],0.7976964866605438
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.35 [0.77-2.38],0.2978255939151299
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,0.84 [0.40-1.78],0.6536773887074635
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.11 [0.93-1.33],0.2419181934703474
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,0.85 [0.48-1.49],0.5638996091466391
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.27 [0.66-2.43],0.46860669622806
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.05 [0.58-1.93],0.864114092004932
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi,23899,171,0.84 [0.50-1.41],0.5122964468195921
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,1.16 [0.59-2.28],0.661360267868865
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Melanoma in situ,18626,75,0.95 [0.43-2.11],0.9001236477661065
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,7.00 [4.33-11.33],2.2114242332973352e-15
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,6.01 [4.04-8.95],1.1035349965158132e-18
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.88 [0.56-1.39],0.5861843893864497
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,5.97 [3.48-10.25],9.019006448571839e-11
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.77 [1.05-2.97],0.0311543447171164
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.04 [0.86-1.26],0.6859251031336501
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.02 [0.85-1.23],0.8243437577636967
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,3.70 [2.79-4.92],1.4335223376986902e-19
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,2.94 [1.74-4.98],5.565497941335013e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,2.65 [1.30-5.40],0.0074668191019872
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.54 [1.37-1.74],2.022362933935887e-12
