Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.17 [0.98-1.41],0.0861886098128971
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.17 [0.98-1.40],0.0849999361260527
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.11 [1.03-1.19],0.0043208788578044
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.13 [1.00-1.29],0.0593260187876521
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.09 [1.04-1.14],0.0002009575715265
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.12 [1.07-1.17],4.326264277763828e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.09 [1.00-1.18],0.0406088264653135
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.97 [0.70-1.35],0.8619666437131283
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.06 [0.98-1.15],0.1563205810731204
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.16 [1.08-1.25],2.4045620317006577e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.15 [0.98-1.35],0.0860938151159371
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.13 [1.07-1.19],1.5310228392902204e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.20 [1.06-1.35],0.0028472984129471
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.10 [1.02-1.18],0.0143214446981575
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.12 [0.99-1.26],0.065206075362017
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.16 [1.07-1.26],0.0004027458704282
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.05 [0.98-1.14],0.1842540871945854
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.17 [0.97-1.40],0.0947317009180316
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.07 [0.74-1.56],0.7023975555772572
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.05 [0.96-1.14],0.3019489586513098
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.34 [1.05-1.72],0.0190598986852398
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.30 [1.07-1.58],0.0081310964881799
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.37 [1.13-1.67],0.0014778844730177
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.09 [0.97-1.23],0.1358271489673777
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.97 [0.81-1.16],0.7277457380586665
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.21 [0.94-1.56],0.1332901552994496
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.04 [0.74-1.46],0.842792649475252
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.01 [0.79-1.28],0.9467793523099858
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.05 [0.72-1.54],0.7956571490365968
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.89 [0.57-1.40],0.6250215528163329
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.96 [0.82-1.13],0.6432985586501028
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.04 [0.68-1.58],0.8729018407266096
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.95 [0.63-1.44],0.8234387805875126
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.99 [0.77-1.29],0.9600904857660508
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.97 [0.90-1.05],0.4678958140473441
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.75 [0.41-1.38],0.3581874973795476
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.24 [0.94-1.63],0.1250603230367326
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.18 [0.89-1.55],0.2517757365563284
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.96 [0.83-1.11],0.5666528537924373
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.87 [0.73-1.04],0.1367549711128302
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.13 [0.85-1.51],0.3903131697414804
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.97 [0.81-1.16],0.7126290457471679
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.89 [0.76-1.04],0.1552077778132173
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.93 [0.83-1.05],0.2276552761775387
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,0.95 [0.83-1.08],0.4084803597471278
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,1.11 [0.81-1.53],0.4988404701419179
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.89 [0.61-1.31],0.5641902907927243
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.07 [0.82-1.40],0.6347444404492011
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.11 [0.85-1.44],0.4524473553037934
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.25 [1.11-1.42],0.0003383353774216
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.38 [1.08-1.76],0.0089623496557762
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.08 [0.89-1.31],0.4281910085147875
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,0.90 [0.75-1.09],0.2901499664286128
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.91 [0.65-1.27],0.5744067505600194
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.16 [0.94-1.44],0.1648997536122136
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.05 [0.83-1.33],0.6848811728557127
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.85 [0.58-1.24],0.3962526894751864
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.02 [0.95-1.11],0.5546642829992106
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.00 [0.78-1.28],0.9906202166039364
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.24 [0.99-1.55],0.0583951291110513
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.12 [0.89-1.41],0.3358202887771088
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.90 [0.71-1.15],0.4026060372953833
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,0.95 [0.69-1.30],0.7462065033850764
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Melanoma in situ,18002,70,0.91 [0.62-1.33],0.6327577187323659
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,0.87 [0.62-1.21],0.3998423992595959
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.10 [0.89-1.35],0.3899735972187108
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.30 [1.13-1.50],0.0002473559832798
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,0.90 [0.66-1.24],0.5390148113209303
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,1.03 [0.81-1.31],0.8210170443612884
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.01 [0.92-1.10],0.8909256850557694
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.01 [0.93-1.09],0.8415669038376014
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,0.87 [0.73-1.05],0.1505048388900677
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.93 [0.70-1.24],0.6434813176450442
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.18 [0.88-1.57],0.2759117182690647
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.06 [1.01-1.12],0.0292930020297218
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.18 [0.87-1.60],0.2890702505633203
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.68 [0.41-1.13],0.1397895719319198
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.04 [0.96-1.11],0.3495580428682937
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.04 [0.96-1.12],0.3422129462417848
