Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.12 [0.76-1.66],0.5725268275382127
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.93 [0.63-1.35],0.6928058759854625
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.95 [0.83-1.09],0.476055000557217
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.14 [0.88-1.48],0.3325173245790502
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.97 [0.89-1.06],0.4956403661586777
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.94-1.12],0.5194174566495988
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.86-1.19],0.8807526953129257
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.81 [0.45-1.46],0.4909821697393636
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.07 [0.92-1.25],0.3660969405344997
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.03 [0.88-1.19],0.7274967528376914
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.16 [0.84-1.60],0.3610373344731242
