Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.81 [0.60-1.09],0.1638554548493048
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.92 [0.71-1.19],0.5358831344431976
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.95-1.12],0.5178453985029173
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.10 [0.95-1.27],0.217766395944999
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.96-1.07],0.6907111411981322
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.03 [0.98-1.09],0.268401850591386
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.03 [0.94-1.14],0.5150016533368289
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.48 [0.28-0.80],0.0050730203080981
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.92-1.11],0.8320911001471277
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.05 [0.96-1.15],0.2753604111252856
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.97 [0.78-1.20],0.7831413988292122
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.00 [0.94-1.08],0.8925621643185199
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.10 [0.95-1.27],0.2084062166453712
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.03 [0.95-1.13],0.4546672493726514
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.03 [0.90-1.20],0.6452537447186542
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.06 [0.96-1.17],0.2553959107993696
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.00 [0.91-1.09],0.9655117470667096
