Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.96 [0.58-1.60],0.8827079476006389
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.97 [0.61-1.55],0.9088524758997318
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.01 [0.86-1.20],0.8766285805790287
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.06 [0.77-1.46],0.7109420193629397
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.96 [0.86-1.07],0.4439567258121495
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.98 [0.88-1.09],0.72895109931298
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.95 [0.78-1.16],0.632695574163723
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.91 [0.44-1.88],0.8083767890282574
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.02 [0.85-1.23],0.8142122095509883
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.98 [0.82-1.18],0.8447663245782754
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.87 [0.57-1.34],0.5332986398489741
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.87-1.13],0.9336066327696616
