Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.94 [0.70-1.27],0.7026431707832823
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.11 [0.87-1.41],0.4182679047366031
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.07-1.27],0.0002768060550743
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.23 [1.05-1.44],0.0118809138750472
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.09 [1.03-1.15],0.0052143097183673
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.08-1.21],3.284852487974305e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.08 [0.97-1.20],0.1639173150655988
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.39 [1.05-1.83],0.0214668677039145
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.16 [1.05-1.28],0.0035078441863134
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.19 [1.09-1.30],0.0001171822947686
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.16 [0.95-1.43],0.1525393640304216
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.15 [1.07-1.23],6.53141287181997e-05
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.20 [1.03-1.39],0.0221103548606564
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.07 [0.97-1.18],0.179430100161138
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.17 [1.00-1.35],0.043262622467397
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.17 [1.05-1.30],0.0035502019156276
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.11 [1.01-1.22],0.0277332020821827
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.12 [0.88-1.43],0.3431234877434942
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.28 [0.85-1.94],0.2415432984715563
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.12 [1.02-1.24],0.0224544180613623
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.76 [0.42-1.39],0.3729814647900568
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.15 [0.85-1.54],0.3597718743889081
