Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.96 [0.64-1.43],0.8307989735139704
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.51 [1.02-2.23],0.0398479183762086
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.17 [1.01-1.35],0.0314045695989898
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.74 [1.32-2.28],8.56211934821751e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.15 [1.05-1.26],0.0021490568543484
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.15 [1.05-1.26],0.0033284628911327
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.25 [1.06-1.48],0.0084116899467866
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.58 [0.85-2.91],0.145843198046323
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.26 [1.07-1.48],0.0048586324651816
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.28 [1.10-1.50],0.0014793812026894
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.79 [1.27-2.51],0.0008116066520323
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.26 [1.12-1.41],9.24309456476168e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.19 [0.91-1.56],0.1990449228186052
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.28 [1.10-1.48],0.0017429252602718
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.59 [1.24-2.03],0.00026173842362
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.21 [1.01-1.44],0.0429947267423032
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.24 [1.06-1.44],0.0065990650296003
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.44 [0.97-2.13],0.0675374352784154
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.70 [0.33-1.47],0.3436992386026081
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.23 [1.04-1.45],0.0152893401631789
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.50 [0.80-2.82],0.2054882953341954
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.45 [0.90-2.33],0.129326010258211
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.49 [0.89-2.50],0.1330525908785236
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.24 [0.97-1.57],0.0848160906663895
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.37 [0.99-1.88],0.0537744031634123
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.07 [0.60-1.89],0.8239021865605619
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.70 [0.37-1.34],0.2860179916752571
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.10 [0.71-1.73],0.6639669797301222
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.05 [0.50-2.22],0.8918833142232417
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.24 [0.58-2.65],0.5726802539825624
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.84 [0.63-1.12],0.2322916001271809
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.70 [0.32-1.54],0.3780400433593529
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.84 [0.41-1.72],0.6368675474801149
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.95 [0.59-1.52],0.8196226295078002
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.22 [1.07-1.39],0.0032508441974109
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.19 [0.46-3.06],0.7184518638677975
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.76 [0.39-1.48],0.4244961836299185
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,0.51 [0.28-0.92],0.0252056777392752
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.39 [1.08-1.79],0.0112295285110584
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.13 [0.84-1.51],0.4175597440896635
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.92 [0.50-1.70],0.7975470581062631
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.13 [0.82-1.56],0.4594229436705498
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.91 [0.70-1.18],0.4576979007169083
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.39 [1.14-1.69],0.0010650750100576
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.43 [1.14-1.80],0.0018394793506664
FURIN,Furin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.59 [0.31-1.11],0.1026249750985899
FURIN,Furin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.45 [0.24-0.85],0.0135816114595512
FURIN,Furin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.79 [0.46-1.35],0.3865861062207113
FURIN,Furin,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.80 [0.47-1.38],0.4238511348884318
FURIN,Furin,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.26 [0.94-1.68],0.1254541940246088
FURIN,Furin,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,0.67 [0.34-1.30],0.2357356765209614
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,0.98 [0.67-1.45],0.922454087085896
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,1.07 [0.78-1.48],0.6620548449202233
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.25 [0.71-2.20],0.4330943505184371
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,1.16 [0.74-1.83],0.5111850090080144
