Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.51 [0.85-2.66],0.1564233144900153
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.13 [0.65-1.97],0.6690679905125576
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.49 [1.22-1.82],0.0001085988605268
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.86 [1.27-2.73],0.0015202431444752
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.22-1.59],5.025738599751927e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.29 [1.13-1.47],0.0001142608815596
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.43 [1.13-1.81],0.0025600429793634
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.44 [0.61-3.39],0.4062344136850156
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.52 [1.21-1.92],0.0003181985402429
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.62 [1.30-2.01],1.3900268136500192e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.92 [1.19-3.09],0.0073255793199527
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.43 [1.22-1.67],1.1526840260847722e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.74 [1.19-2.55],0.0039659109155396
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.42 [1.15-1.76],0.0012229147211309
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.73 [1.22-2.44],0.0019232435552192
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.35 [1.04-1.74],0.0217325408184521
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.49 [1.20-1.85],0.0003104599359592
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.11 [0.64-1.93],0.702908707780213
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.78 [0.27-2.23],0.6403362127899819
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.51 [1.19-1.90],0.0005428580734529
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.96 [0.39-2.39],0.933443681091704
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.24 [1.17-4.28],0.0151653828628201
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.91 [0.92-3.95],0.0815438033091355
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.93 [1.39-2.70],0.0001070098131546
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.83 [1.18-2.83],0.0068660985892147
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,3.82 [1.90-7.64],0.0001593153397595
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.84 [0.76-4.45],0.178158604299412
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.32 [0.70-2.47],0.3866665005312627
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.24 [0.43-3.52],0.6904529366206947
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,2.56 [0.92-7.11],0.0719895876486018
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.67 [0.44-1.01],0.0529355798651156
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.65 [0.21-2.03],0.4541209617129998
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.80 [0.29-2.25],0.6748165642187693
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.48 [0.25-0.93],0.0288396366999762
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.23 [1.02-1.49],0.0293074125739514
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.72 [0.19-2.70],0.629713083653689
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,0.92 [0.35-2.39],0.8592134470848776
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.84 [0.36-1.98],0.6891255101792427
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.34 [0.93-1.92],0.1151903124308523
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.22 [0.81-1.84],0.3375969282001243
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.78 [0.33-1.83],0.569618564664419
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.41 [0.90-2.23],0.1367896439557516
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.95 [0.65-1.38],0.7822776709680398
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.14 [0.86-1.51],0.3598143660467527
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.45 [1.06-2.00],0.0215195888513658
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.92 [0.79-4.69],0.1498101197223538
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.41 [0.56-3.51],0.4639586837084457
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.02 [0.48-2.17],0.967805649387896
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.05 [0.48-2.26],0.9103986223000564
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.12 [0.72-1.74],0.609522598949916
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.36 [0.53-3.48],0.5204916594661126
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,0.72 [0.42-1.24],0.2390995932782506
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.92 [0.58-1.45],0.7128557045534841
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,3.40 [1.64-7.06],0.001034136095104
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.24 [0.65-2.37],0.5173435960935064
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,1.50 [0.79-2.85],0.2155631391810296
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.87 [0.37-2.03],0.7476150813801169
