Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.17 [0.98-1.40],0.0902064327679748
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.06 [0.89-1.26],0.5189051209341364
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.97 [0.91-1.03],0.3100223204338946
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.00 [0.88-1.13],0.957542860837588
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.01 [0.97-1.05],0.5446220869570929
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.98-1.07],0.2604868343915454
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.01 [0.94-1.09],0.72804912998638
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.08 [0.83-1.41],0.5831965921845544
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.98 [0.91-1.05],0.6053274633405047
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.00 [0.93-1.07],0.9361225572516066
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.07 [0.92-1.25],0.3603145664672423
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.01 [0.96-1.06],0.8342441517669916
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.08 [0.96-1.22],0.1956879460535867
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.01 [0.94-1.08],0.7688351240663726
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.96 [0.86-1.08],0.5144917728328064
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.97 [0.89-1.05],0.4476416226324496
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.98 [0.91-1.05],0.5211427866721573
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.07 [0.90-1.27],0.4596316066205085
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.88 [0.63-1.23],0.4610589569063827
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.97 [0.90-1.05],0.4522684194959013
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.06 [0.80-1.41],0.6842068273569223
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.26 [1.01-1.56],0.0404887621627571
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.38 [1.09-1.74],0.0075540504976311
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.95 [0.85-1.06],0.3270753920110648
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.12 [0.97-1.29],0.122155573064946
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.91 [0.71-1.18],0.4954224025533936
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.44 [1.09-1.90],0.0093261948426619
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.17 [0.96-1.42],0.1314661941845593
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.24 [0.89-1.72],0.200692372048331
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.29 [0.93-1.80],0.1297865552861477
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.96 [0.84-1.09],0.521618893255289
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.17 [0.81-1.67],0.4011335003707225
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.20 [0.86-1.66],0.2766585017611985
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.85 [0.69-1.05],0.140440185277964
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.98 [0.92-1.04],0.4550984372881665
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.94 [0.62-1.43],0.7805421981035953
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.16 [0.87-1.55],0.3220951544017446
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.02 [0.77-1.34],0.8970682548404806
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.02 [0.91-1.14],0.7511674176304243
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.07 [0.94-1.22],0.3078385493710783
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.78 [0.59-1.03],0.0759115191636689
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.95 [0.82-1.10],0.5086766462992856
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.02 [0.91-1.15],0.7468881750755685
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.94 [0.86-1.03],0.184665869907386
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.00 [0.90-1.10],0.9594205806941568
KLB,Beta-klotho,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.96 [0.72-1.27],0.7688278035653767
KLB,Beta-klotho,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.97 [0.73-1.29],0.8460058797251708
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.25 [0.99-1.58],0.0593077448858085
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.27 [1.00-1.61],0.0505160150195994
KLB,Beta-klotho,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.00 [0.88-1.14],0.992857810293799
KLB,Beta-klotho,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.98 [0.73-1.32],0.9102980524130028
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.16 [0.98-1.38],0.0822091314321134
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.08 [0.94-1.24],0.2838382000085048
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.04 [0.80-1.34],0.7763483897724124
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.03 [0.84-1.26],0.7877954871908334
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.02 [0.83-1.25],0.8730147417568882
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.13 [0.86-1.48],0.3953159375384356
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.99 [0.93-1.06],0.7446460961432084
