Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.11 [0.89-1.37],0.3529011717253928
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.16 [0.95-1.42],0.1399013896558458
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.10 [1.02-1.18],0.0111631685858597
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.15 [0.99-1.32],0.0598755786990081
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.03-1.13],0.000749588630543
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [1.00-1.10],0.0422521669157728
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.04 [0.95-1.13],0.3883039258979904
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.01 [0.74-1.38],0.9547607167062392
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.08 [1.00-1.18],0.0565209350504808
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.10 [1.01-1.19],0.0238736078085912
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.10 [0.93-1.31],0.2728580603234815
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.99-1.12],0.0796350932134779
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.20 [1.05-1.37],0.0071663128842012
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.06 [0.98-1.14],0.1473261798755313
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.09 [0.96-1.24],0.2041634184670373
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.11 [1.02-1.22],0.0215870780432251
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.07 [0.99-1.16],0.106636121289155
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.13 [0.93-1.38],0.2152649748957977
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.16 [0.80-1.70],0.4308038790184266
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.06 [0.97-1.16],0.1762798449422605
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.32 [0.96-1.82],0.0868019330193755
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.41 [1.12-1.79],0.004163047329102
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.50 [1.17-1.93],0.0015525292457395
