Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.03 [0.87-1.21],0.7254346953659445
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.06 [0.91-1.24],0.454296812393809
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.08 [1.02-1.14],0.0081412856946646
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.09 [0.98-1.22],0.1246263854593131
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [1.03-1.11],0.0002679948297541
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.04 [1.01-1.08],0.0228617263163863
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.06 [0.99-1.13],0.0879572163878799
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.94 [0.74-1.20],0.6360125145259241
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.08 [1.02-1.15],0.0138682955200361
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.09 [1.02-1.15],0.0084143088018137
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.11 [0.97-1.27],0.1343972409227654
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.04 [1.00-1.09],0.0633821873217174
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.14 [1.03-1.26],0.0148948452703583
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.06 [0.99-1.12],0.0728526343319775
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.06 [0.96-1.17],0.2468454061020723
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.09 [1.01-1.17],0.0236723591486488
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.07 [1.01-1.14],0.0285906896651809
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.04 [0.90-1.22],0.5772784971725031
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.13 [0.84-1.52],0.4012264816290999
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.07 [1.00-1.14],0.0534515019297987
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.08 [0.83-1.40],0.5841843019119488
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.29 [1.07-1.56],0.0081453586144662
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.31 [1.06-1.60],0.0104278295840739
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.14 [1.04-1.25],0.0076913080750083
