Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.36 [0.88-2.11],0.1708246677156022
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.06 [0.68-1.66],0.7955987611689888
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.16 [0.99-1.36],0.0611258542991498
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.09 [0.80-1.49],0.5819760917078611
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.05 [0.95-1.17],0.3231382163360646
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.04 [0.93-1.15],0.5101324914807392
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.99 [0.82-1.20],0.9087041798669462
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.77 [0.37-1.58],0.4728439485012295
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.15 [0.96-1.38],0.1221209402284971
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.20 [1.02-1.42],0.0324067682318019
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.04 [0.71-1.53],0.8218530864210878
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.88-1.14],0.9944394131156252
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.04 [0.77-1.41],0.7968313960948883
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.99 [0.83-1.18],0.9456026988644136
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.13 [0.85-1.49],0.402523362620316
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.27 [1.05-1.55],0.0154233707035016
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.21 [1.02-1.44],0.0260452841566184
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.05 [0.67-1.64],0.836119185053897
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,2.02 [1.10-3.70],0.0230723429267126
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.15 [0.95-1.38],0.1500132364333088
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.30 [0.63-2.67],0.4784247567142152
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,2.00 [1.35-2.96],0.0005212161737743
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.88 [1.21-2.93],0.0050009003979538
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.21 [0.93-1.58],0.157616635484201
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.94 [0.64-1.36],0.7309719568869918
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.24 [0.66-2.33],0.5133963558074236
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.30 [0.65-2.57],0.4558615683009851
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.94 [0.55-1.59],0.8077130834608088
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.05 [0.45-2.41],0.912592802838567
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.92 [0.38-2.25],0.8541324824190869
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.88 [0.63-1.23],0.4423052823831215
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.72 [0.28-1.84],0.4908603524367962
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.86 [0.38-1.96],0.7200056004953056
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.25 [0.75-2.08],0.3866072935493841
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.03 [0.89-1.20],0.6560646342694372
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.68 [0.21-2.17],0.5097806442480654
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.60 [0.84-3.06],0.153018018108641
