Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15518,96,0.95 [0.70-1.28],0.7237028346415743
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15525,103,1.04 [0.79-1.36],0.7879720892137295
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi,19787,145,0.82 [0.62-1.08],0.1540047571936677
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi of trunk,19862,85,0.79 [0.55-1.14],0.2021791557623871
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanoma in situ,15446,59,0.93 [0.62-1.38],0.7099388163747219
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15504,82,0.94 [0.67-1.31],0.6968352907495716
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15558,136,0.95 [0.73-1.23],0.6853430295182081
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15614,192,1.10 [0.94-1.30],0.2379941012044751
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15507,85,1.09 [0.82-1.45],0.5460112349678006
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Other benign neoplasms of skin,19784,122,0.78 [0.57-1.05],0.104846440574132
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16418,996,1.06 [0.97-1.15],0.2101849546848855
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16475,1053,1.05 [0.96-1.14],0.2844586126338181
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19661,244,1.14 [0.97-1.34],0.1057681173233794
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18486,65,1.13 [0.84-1.51],0.4214666572490239
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19474,57,1.16 [0.84-1.61],0.3754687324796247
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19458,2255,1.06 [1.00-1.12],0.0471944976380303
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18876,51,1.42 [1.10-1.82],0.0065152771857459
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19533,40,1.14 [0.77-1.69],0.5162653525543652
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19608,1187,1.07 [0.99-1.15],0.102123212940631
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19606,1185,1.06 [0.98-1.15],0.118292591085487
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18497,76,1.16 [0.89-1.51],0.2720669549531598
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19704,879,1.07 [0.98-1.18],0.119257205924358
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19587,94,1.33 [1.07-1.65],0.0112520816478384
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19477,60,1.27 [0.96-1.69],0.093765234923652
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19471,54,0.84 [0.54-1.30],0.4376489289953127
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19747,254,1.02 [0.86-1.21],0.8321076881486522
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19811,37,0.77 [0.44-1.35],0.3620607123483653
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19701,208,0.98 [0.81-1.20],0.8640085334090772
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18885,60,1.22 [0.90-1.65],0.1978951531448119
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14752,302,1.18 [1.03-1.35],0.0178412074853306
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18172,135,0.91 [0.70-1.18],0.4556236632703899
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18196,159,1.25 [1.07-1.47],0.0061111021619473
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14497,47,1.22 [0.87-1.71],0.2486072984621223
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18766,53,1.01 [0.68-1.48],0.9787927676944508
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18126,182,1.16 [0.97-1.38],0.0955953502179776
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19505,476,1.03 [0.91-1.16],0.6520059201072959
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19223,194,1.02 [0.83-1.24],0.8622983916550204
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19145,116,0.85 [0.63-1.14],0.2702680070935292
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19646,933,1.15 [1.06-1.24],0.000821113350946
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17064,899,1.14 [1.05-1.24],0.0016288818388864
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14512,62,1.08 [0.77-1.53],0.6495529115766918
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19184,35,0.78 [0.45-1.37],0.3946322637722614
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14669,219,1.11 [0.93-1.32],0.2375323402251005
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14509,59,0.60 [0.37-0.99],0.0443875059764478
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17638,3188,1.00 [0.95-1.06],0.8604409106289246
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14602,152,1.30 [1.09-1.55],0.0037682549780474
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14907,457,1.08 [0.95-1.22],0.2342647880497365
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19841,229,1.21 [1.04-1.42],0.0142761781546307
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19684,72,1.48 [1.20-1.82],0.0002946259248187
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14570,120,1.12 [0.88-1.42],0.3602359589061749
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14502,52,0.89 [0.58-1.37],0.5984695178505139
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19737,588,0.99 [0.88-1.11],0.8589267261001818
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14691,241,1.27 [1.10-1.47],0.0012465844914521
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14734,284,1.42 [1.27-1.60],1.7228580739641502e-09
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,606,1.13 [1.02-1.25],0.023930348325212
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14562,112,1.09 [0.85-1.40],0.5068619130666876
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19678,66,1.45 [1.15-1.82],0.0013699725626336
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14925,475,1.05 [0.93-1.19],0.4276200820946862
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14780,330,1.09 [0.94-1.26],0.2570083948845162
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17992,48,1.21 [0.86-1.70],0.2836109405837865
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4292,1.02 [0.98-1.07],0.3312717909820392
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19160,11,1.44 [0.81-2.56],0.2082780239900834
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19168,19,1.45 [0.93-2.27],0.1000291663188613
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19749,1470,1.05 [0.98-1.13],0.1585146937582254
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19747,1467,1.05 [0.98-1.13],0.1742693502180236
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19162,13,1.10 [0.54-2.21],0.7985121854497546
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19661,666,1.03 [0.92-1.14],0.6197137915384232
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15769,1319,1.12 [1.05-1.20],0.0012361662118158
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19879,196,1.14 [0.96-1.36],0.1281828279879275
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19113,84,1.22 [0.96-1.55],0.1066159822761786
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19061,66,0.86 [0.59-1.27],0.4581179334599856
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19067,72,0.93 [0.65-1.32],0.670718402770399
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14508,58,1.24 [0.91-1.69],0.1754500545770798
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17563,140,1.20 [0.99-1.46],0.0603182588171035
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2100,103,0.94 [0.70-1.26],0.6685066445961054
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2238,268,0.99 [0.84-1.18],0.939823414339856
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17503,80,1.10 [0.84-1.45],0.4906071562856502
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2056,59,1.29 [0.98-1.70],0.0727348495846186
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19251,1828,1.02 [0.96-1.09],0.4626439417365965
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19298,269,1.06 [0.90-1.24],0.4804258048101066
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18145,201,0.96 [0.78-1.18],0.715928265745278
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15078,628,1.14 [1.03-1.26],0.0081869264990135
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19783,208,1.01 [0.83-1.22],0.9592040474161178
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18886,232,1.19 [1.02-1.38],0.0264255318061572
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,17503,1226,1.06 [0.98-1.15],0.1218611676623043
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18981,327,1.16 [1.01-1.32],0.030428441346121
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18720,66,1.14 [0.86-1.50],0.3686369323745274
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18844,190,1.18 [1.00-1.39],0.0533221631294382
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11669,1881,1.04 [0.98-1.11],0.1822721893305806
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,AV-block,16063,501,1.08 [0.96-1.21],0.1787963425907725
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19832,425,1.07 [0.94-1.22],0.3155703973684558
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cardiac arrest,9997,209,1.16 [0.98-1.37],0.0820505241035264
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15728,166,1.10 [0.91-1.34],0.3164253347099227
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15648,86,1.14 [0.89-1.47],0.3061237927695124
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19888,48,1.14 [0.81-1.62],0.4425815166318461
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,16671,1109,1.08 [1.00-1.16],0.061396294521115
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18430,2174,1.09 [1.04-1.16],0.0013938835772731
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16847,6498,0.97 [0.94-1.01],0.1628499747878511
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18879,228,1.00 [0.83-1.21],0.9945379921051196
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Endocarditis,15630,68,1.27 [0.97-1.65],0.079128573638614
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19627,1087,1.11 [1.03-1.20],0.0058797444943234
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertension,17830,5638,0.99 [0.95-1.03],0.5596225045271862
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17835,5643,0.99 [0.95-1.03],0.6493599700289037
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19698,95,1.23 [0.98-1.54],0.0780751461176464
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12357,165,1.15 [0.95-1.39],0.1446349416939865
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12292,100,1.48 [1.23-1.79],3.161754139509455e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,19771,993,1.11 [1.03-1.20],0.0097216777110558
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19024,93,0.92 [0.67-1.27],0.6259041497663483
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18545,2268,1.08 [1.02-1.14],0.008394045562637
