Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.98 [0.79-1.22],0.8808314842958771
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.16 [0.94-1.43],0.1689257737480167
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.03 [0.96-1.12],0.3911536722724942
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.10 [0.95-1.27],0.224191510298151
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.05 [1.00-1.10],0.0448006459760585
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.02 [0.97-1.07],0.3940130640798563
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.09 [0.99-1.19],0.0740574364488241
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.99 [0.72-1.38],0.9708027646548696
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.06 [0.97-1.15],0.2118247236641786
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.04 [0.95-1.13],0.3945817282225118
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.11 [0.93-1.34],0.2529510323235666
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.02 [0.96-1.08],0.6040758717217696
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.16 [1.00-1.34],0.0457485775099105
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.09 [1.01-1.19],0.0338261813513945
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.08 [0.95-1.24],0.2523544022408863
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.01 [0.91-1.11],0.8738296897754486
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.04 [0.96-1.13],0.3530870532201206
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.14 [0.93-1.41],0.2092508869098936
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.31 [0.88-1.94],0.1825820634040242
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.04 [0.95-1.14],0.372037485121834
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.25 [0.89-1.75],0.1915205900417642
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.23 [0.95-1.60],0.1139607556496244
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.41 [1.06-1.86],0.0175517479419567
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.17 [1.03-1.34],0.0149854180072102
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.99 [0.83-1.18],0.9076633944549064
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.02 [0.75-1.39],0.8868365539284236
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.94 [0.66-1.34],0.7291434538337658
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.09 [0.85-1.38],0.5010573032132806
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.16 [0.78-1.71],0.4728447666158838
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.99 [0.66-1.49],0.97053397071749
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.97 [0.83-1.13],0.66432463282535
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,1.15 [0.75-1.75],0.5231845145730214
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.10 [0.75-1.62],0.6166773802223597
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.97 [0.75-1.24],0.7887322217597659
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.05 [0.97-1.12],0.2128245487366262
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.45 [0.88-2.38],0.1445609029096539
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.95 [0.67-1.37],0.7980428643977769
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.12 [0.81-1.55],0.4949698152421031
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.07 [0.94-1.23],0.3023527269986676
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,0.99 [0.85-1.16],0.9379866796059172
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,1.00 [0.72-1.39],0.9777037093259806
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.06 [0.89-1.26],0.5072125605108306
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.95 [0.82-1.09],0.4670563662373981
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.08 [0.97-1.20],0.1444716307180589
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.11 [0.99-1.26],0.0852558872554935
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,1.18 [0.84-1.66],0.3321224620622485
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.80 [0.57-1.13],0.2006414498381557
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,1.04 [0.78-1.38],0.8137683103218779
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Haemangioma, any site",23762,98,1.05 [0.79-1.41],0.7195245959125979
CIAPIN1,Anamorsin,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.11 [0.95-1.30],0.1889661462655729
CIAPIN1,Anamorsin,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,1.22 [0.85-1.74],0.2802380251354987
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,1.10 [0.90-1.35],0.3575841831032852
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,0.96 [0.81-1.13],0.6148771292475306
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,0.95 [0.70-1.28],0.724901520740913
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,1.13 [0.89-1.44],0.3065470946199604
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,0.94 [0.73-1.20],0.6221473294501209
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,0.91 [0.66-1.27],0.5907386432100876
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,0.97 [0.90-1.05],0.4379976298937627
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,0.89 [0.70-1.13],0.3356523152118777
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.40 [1.06-1.86],0.0183748435872675
CIAPIN1,Anamorsin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,1.11 [0.86-1.43],0.4234296600633909
CIAPIN1,Anamorsin,Chapter II Neoplasms,Melanocytic naevi,23664,171,0.92 [0.74-1.15],0.4674142573951682
CIAPIN1,Anamorsin,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,1.02 [0.76-1.37],0.8980514517818238
CIAPIN1,Anamorsin,Chapter II Neoplasms,Melanoma in situ,18439,74,1.28 [0.91-1.78],0.1518097478264668
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,0.88 [0.66-1.17],0.3732818279963175
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,0.91 [0.73-1.14],0.4116983052002791
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.10 [0.90-1.34],0.3573157684890286
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,0.90 [0.67-1.20],0.4646141758053191
CIAPIN1,Anamorsin,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.14 [0.89-1.45],0.3002690712774963
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,0.96 [0.89-1.05],0.3859312536832384
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,0.98 [0.91-1.06],0.6575004889052218
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,1.01 [0.86-1.19],0.8966502027821327
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,1.04 [0.79-1.35],0.7975409177107162
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,1.23 [0.88-1.73],0.2310525442065172
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.04 [0.98-1.10],0.1982552551688373
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.60 [1.12-2.29],0.0105402686016499
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.60 [0.40-0.90],0.0135015562511559
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.06 [0.99-1.15],0.1148299973394762
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.06 [0.98-1.14],0.1249733128045705
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.81 [0.61-1.09],0.161451601488894
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.08 [0.99-1.17],0.1008737728271092
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,106,1.24 [0.94-1.64],0.1244433666757955
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,1.22 [0.87-1.70],0.2440336449429138
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23274,62,1.31 [0.91-1.88],0.1498204552812908
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.68 [0.58-0.81],6.6164380602799625e-06
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23695,49,0.77 [0.51-1.17],0.2221117330647894
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.63 [0.52-0.75],5.325929098867674e-07
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,0.88 [0.63-1.22],0.440158275876468
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,1.07 [0.92-1.24],0.3874178699891253
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,1.19 [0.95-1.49],0.1298405795966585
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.04 [0.84-1.29],0.699979110020686
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17206,57,1.15 [0.78-1.68],0.4845221047166548
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22419,63,0.80 [0.56-1.15],0.2322038863253215
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,0.92 [0.76-1.12],0.4273816756144587
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23289,617,1.03 [0.91-1.16],0.6360307862897941
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22912,240,0.92 [0.76-1.11],0.3985449551012398
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22841,169,1.16 [0.93-1.45],0.19125876195367
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.14 [1.05-1.24],0.0027101664381536
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.13 [1.03-1.23],0.0070578014139127
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17223,74,0.76 [0.54-1.07],0.11114307349579
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22914,39,0.91 [0.57-1.45],0.6958112676101124
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,1.24 [1.04-1.47],0.0156998381991693
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,1.38 [1.00-1.91],0.0501828767812437
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.07 [1.02-1.12],0.0031456803098176
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17337,188,1.12 [0.91-1.38],0.2923148898993211
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.15 [1.02-1.30],0.0225368759924027
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,1.05 [0.88-1.25],0.5891891842728837
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,0.97 [0.71-1.31],0.8410818260906733
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17303,154,1.26 [1.00-1.58],0.0531131462218094
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17215,66,1.06 [0.74-1.51],0.7625746352982132
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.04 [0.94-1.16],0.4596532445904948
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,1.17 [0.99-1.39],0.0584381042304165
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.90 [0.77-1.04],0.158119036861674
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,1.10 [0.99-1.23],0.0814776434025496
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17293,144,0.81 [0.63-1.03],0.0831584935596894
