Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.98 [0.78-1.24],0.8850927405386145
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.16 [0.96-1.39],0.12045524949384
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.03 [0.95-1.11],0.4602035829497564
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.04 [0.90-1.20],0.5761117294605729
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.02 [0.98-1.07],0.3379626954062343
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.97 [0.92-1.02],0.1750379304421627
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.01 [0.92-1.10],0.8593142849936707
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.02 [0.74-1.40],0.908073822058388
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.99-1.16],0.084625859014901
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.05 [0.97-1.13],0.2737414934155404
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.08 [0.91-1.29],0.3665862489510417
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.95 [0.90-1.02],0.155254480205269
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.08 [0.94-1.24],0.2773730835462153
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.02 [0.94-1.11],0.625513653852807
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.03 [0.90-1.17],0.6693473993796561
