Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19476,139,1.08 [0.89-1.30],0.4373503453698623
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20326,154,1.05 [0.87-1.25],0.6254624654962067
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20108,1158,0.99 [0.92-1.05],0.6839912584640184
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20335,313,1.01 [0.89-1.14],0.8996113344171235
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19732,2881,1.02 [0.97-1.06],0.4659431505243117
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19715,2915,0.98 [0.94-1.02],0.423029932741722
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20156,877,1.02 [0.94-1.09],0.6943980537393415
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20278,68,0.86 [0.65-1.13],0.2720716783546493
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18449,913,0.99 [0.92-1.06],0.7689026713000051
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17779,993,0.98 [0.91-1.05],0.5487484730386761
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17601,208,1.00 [0.86-1.16],0.9767888951809576
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14311,1896,0.98 [0.93-1.03],0.5025662158939566
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17544,333,1.03 [0.91-1.16],0.640358744519467
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20327,1048,1.02 [0.95-1.09],0.5365630522572725
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,20411,389,1.01 [0.90-1.13],0.88744933725819
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19681,731,0.98 [0.90-1.06],0.5860272519022756
