Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.99 [0.87-1.12],0.825789018965091
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.01 [0.89-1.15],0.8584921978936152
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.99-1.08],0.1311811761906436
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.05 [0.96-1.14],0.2815469297726609
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.99-1.05],0.1528479802679848
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.01 [0.98-1.04],0.6654296700024783
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.03 [0.98-1.08],0.2911177776984184
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.84 [0.69-1.02],0.0734885230302496
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.03 [0.98-1.09],0.2222706681479677
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.03 [0.99-1.09],0.1661369235516164
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.94-1.16],0.4435384630831703
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.98-1.05],0.3730410426236474
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.08 [0.99-1.17],0.0811615568181407
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.98-1.08],0.2513788045343603
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.03 [0.95-1.12],0.4489842437239603
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.03 [0.97-1.09],0.33175649604681
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.97-1.07],0.4103547457445561
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.00 [0.88-1.13],0.9679430534710004
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.15 [0.91-1.45],0.2417113507435304
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.02 [0.97-1.07],0.4461462104310996
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.17 [0.96-1.43],0.1211534639766311
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.15 [0.98-1.34],0.0789440305914467
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.23 [1.03-1.45],0.0186219260541373
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [1.03-1.20],0.0092320103592691
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.98 [0.89-1.09],0.711524026420917
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.02 [0.86-1.23],0.791850552244535
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.87 [0.71-1.08],0.2012586573432949
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.99 [0.86-1.15],0.9376360588967788
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.05 [0.83-1.33],0.683932314589503
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.95 [0.74-1.21],0.663025202753954
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.96 [0.88-1.06],0.421197732623317
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.09 [0.85-1.41],0.5016880092266781
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.99 [0.78-1.25],0.9164140651441746
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.91 [0.78-1.06],0.242659971363038
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.00 [0.96-1.05],0.8915656909482476
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.11 [0.83-1.48],0.4954628658085359
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.89 [0.72-1.11],0.3037731979179108
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.02 [0.84-1.24],0.8592752485758037
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.01 [0.93-1.09],0.8638363752870624
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.00 [0.91-1.09],0.9314899216136664
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.96 [0.80-1.17],0.7156388646830707
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.00 [0.90-1.11],0.9863504209526331
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.97 [0.89-1.06],0.488719605093929
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.99 [0.93-1.05],0.6897611525161926
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.05 [0.98-1.13],0.1577270603550747
MAX,Protein max,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.97 [0.79-1.19],0.7603286227422439
MAX,Protein max,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.03 [0.84-1.26],0.766304788351958
MAX,Protein max,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.98 [0.83-1.16],0.8438047014626402
MAX,Protein max,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.99 [0.84-1.18],0.9515628797361968
MAX,Protein max,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.02 [0.93-1.12],0.6592617667366047
MAX,Protein max,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.98 [0.79-1.21],0.859716831790404
MAX,Protein max,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.07 [0.95-1.21],0.255940986985667
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.03 [0.93-1.13],0.6045659612493406
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.87 [0.72-1.04],0.1286208579277732
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,0.95 [0.82-1.10],0.4676738701002504
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,0.95 [0.82-1.10],0.5255696542427828
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.94 [0.77-1.14],0.4985290132447374
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.99 [0.94-1.03],0.5746382776198067
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.98 [0.85-1.13],0.7783085361865775
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.12 [0.95-1.32],0.1947732067193459
MAX,Protein max,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.01 [0.86-1.17],0.940929069616112
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.96 [0.84-1.10],0.5785507481073007
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.12 [0.94-1.33],0.2013654728779274
MAX,Protein max,Chapter II Neoplasms,Melanoma in situ,18002,70,1.21 [0.99-1.47],0.0637145163110628
MAX,Protein max,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.02 [0.86-1.21],0.8294928252335476
MAX,Protein max,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.01 [0.89-1.16],0.8379898061937547
MAX,Protein max,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.99 [0.89-1.12],0.9142577704593784
MAX,Protein max,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.02 [0.86-1.21],0.7857178710657698
MAX,Protein max,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,1.00 [0.87-1.16],0.9707779013400905
MAX,Protein max,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,0.99 [0.94-1.04],0.5876094012158747
MAX,Protein max,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.00 [0.95-1.05],0.9262355710835514
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.04 [0.95-1.15],0.3800499955326054
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.98 [0.84-1.16],0.8494193707773142
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,0.99 [0.80-1.21],0.900606059549608
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.00 [0.97-1.04],0.8547954612040812
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.10 [0.88-1.36],0.395971203794764
