Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.16 [0.99-1.35],0.0705904414098428
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.18 [1.02-1.37],0.0231243412418757
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.11-1.23],1.3930786799342468e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.12 [1.01-1.25],0.0335387143586854
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.06-1.14],6.53393904543774e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.10-1.18],2.0644727144323083e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.16 [1.09-1.23],4.985429783284656e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.07 [0.85-1.33],0.5800970704430147
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.19 [1.12-1.27],1.5557938090168414e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.18-1.32],9.141670068978676e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.25 [1.10-1.42],0.0006296997076523
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.09-1.19],2.3072581942999307e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.21 [1.09-1.34],0.0001956055340375
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.15 [1.09-1.22],9.209177273515208e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.12 [1.02-1.23],0.0174822181440213
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.22 [1.14-1.30],6.255138370618314e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.17 [1.10-1.24],8.595201278314962e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.19 [1.03-1.37],0.0208955718187552
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.95 [0.70-1.28],0.7214794966237972
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.16 [1.09-1.23],3.8017346938388535e-06
