Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22125,168,1.10 [0.78-1.55],0.5830535529623827
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23123,185,1.04 [0.75-1.44],0.8321996400498082
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22883,1372,1.14 [1.01-1.28],0.0387590493945506
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23135,363,1.23 [0.97-1.55],0.0827449985378539
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,3381,1.12 [1.04-1.21],0.0043600790016852
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,3396,1.13 [1.05-1.22],0.0012751755306778
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22926,1023,1.07 [0.93-1.23],0.3569419864096184
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23060,81,1.08 [0.66-1.78],0.7620491418583386
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20964,1078,1.11 [0.97-1.28],0.1202026375868255
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20232,1199,1.19 [1.05-1.36],0.0068813517877331
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19967,240,1.44 [1.09-1.89],0.0107906956761824
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16265,2207,1.14 [1.03-1.25],0.0084744095055706
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19899,394,1.18 [0.94-1.47],0.1499384102181572
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23122,1219,1.07 [0.94-1.21],0.3181452497206261
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23222,450,1.21 [0.98-1.50],0.0692348115305573
