Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.08 [0.87-1.33],0.4949092751318807
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.07 [0.87-1.31],0.544215016634289
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.06 [0.99-1.15],0.1102214798737052
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.99 [0.85-1.15],0.8845158926774913
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.06 [1.01-1.11],0.0182693001620304
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.02 [0.97-1.07],0.4604902517847147
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.09 [1.00-1.18],0.0599260769424261
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.78 [0.53-1.14],0.2010098429854512
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.00 [0.92-1.09],0.9818974304514833
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.05 [0.97-1.14],0.2469773557033503
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.98 [0.81-1.18],0.819900074824919
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.03 [0.97-1.10],0.2892705667077557
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.02 [0.89-1.18],0.7494745190034977
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.08 [1.00-1.17],0.0604070724771783
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.00 [0.87-1.15],0.9992108859620168
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.07 [0.97-1.18],0.1599467665718972
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.02 [0.93-1.10],0.7225801245895623
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.06 [0.86-1.30],0.6113164966015339
