Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.93 [0.71-1.23],0.620517948366224
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.08 [0.84-1.40],0.5362533161064347
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.03 [0.94-1.13],0.5411789271143932
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.03 [0.86-1.24],0.7519384662398823
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.03 [0.97-1.10],0.29958551651076
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.98 [0.93-1.05],0.6086039657148654
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.02 [0.91-1.13],0.7432785271783506
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.75 [0.50-1.12],0.1624110803458664
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.02 [0.92-1.14],0.7017112636820151
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.02 [0.92-1.13],0.7439796217546644
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.99 [0.79-1.24],0.9208596778998446
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.96 [0.89-1.04],0.3389011369353466
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.10 [0.92-1.31],0.2915363740049515
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.04 [0.94-1.14],0.4766124508351197
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.98 [0.83-1.15],0.7775273574900123
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.03 [0.92-1.16],0.6017729950583357
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.00 [0.91-1.11],0.9496968572341056
