Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22442,176,1.36 [1.01-1.81],0.0399581591257811
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,192,1.38 [1.04-1.83],0.0232840907642083
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23221,1399,1.24 [1.12-1.38],4.1573101773782446e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23478,380,1.24 [1.01-1.51],0.038188296679399
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22798,3445,1.20 [1.12-1.28],1.4717056130229868e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22752,3450,1.22 [1.14-1.30],5.6240841227754305e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23268,1040,1.19 [1.06-1.34],0.0046208423277845
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23403,82,1.20 [0.78-1.86],0.4120666626291205
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21288,1112,1.31 [1.17-1.48],4.89850094813284e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20543,1231,1.37 [1.23-1.54],2.5151670875877463e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20258,251,1.45 [1.14-1.85],0.0027120273877923
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16515,2241,1.22 [1.12-1.33],3.296084842868228e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20192,404,1.57 [1.30-1.90],3.968248968816063e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23472,1244,1.20 [1.08-1.34],0.0009265127782756
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23568,470,1.21 [1.01-1.45],0.0379171632931063
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22708,886,1.24 [1.09-1.41],0.0013370110011845
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23493,1227,1.28 [1.15-1.43],1.1098938547992324e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22422,194,1.36 [1.03-1.79],0.0319432186388059
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23607,51,1.73 [1.02-2.95],0.0425226434319381
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23336,1070,1.25 [1.11-1.41],0.0002023468883244
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.67 [1.07-2.60],0.0230175856058437
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23545,120,1.60 [1.13-2.25],0.0077280794363716
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,100,1.80 [1.24-2.62],0.0019961191263925
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22308,486,1.53 [1.29-1.82],1.4283750297987007e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22109,287,1.15 [0.92-1.45],0.22668639180628
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22317,89,1.25 [0.83-1.89],0.2802479214288708
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23588,69,1.11 [0.70-1.77],0.6560901063854119
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23554,141,1.16 [0.84-1.62],0.3730677084273031
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23464,51,1.57 [0.92-2.69],0.09527993796015
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23463,50,0.97 [0.55-1.71],0.918452463268675
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23290,338,0.90 [0.73-1.12],0.3454758100131779
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23535,44,1.19 [0.67-2.13],0.5474932525579074
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23502,53,0.90 [0.53-1.55],0.713441606708576
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23558,127,0.89 [0.63-1.27],0.5224909060125728
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23236,1626,1.10 [1.00-1.21],0.0561488252552364
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23607,31,1.73 [0.88-3.41],0.1119209940463712
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,67,1.03 [0.64-1.67],0.8941321503407463
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23591,77,0.99 [0.64-1.55],0.9787401905650568
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23582,438,1.11 [0.92-1.34],0.2574233733652522
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23577,336,1.26 [1.02-1.55],0.035024990178007
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23478,83,0.71 [0.46-1.11],0.1370718477079046
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23576,277,1.14 [0.90-1.44],0.2778358167418338
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23535,419,0.90 [0.74-1.09],0.2868909690512797
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23485,722,1.07 [0.92-1.23],0.3819409432316391
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23563,554,1.22 [1.04-1.44],0.017172076446932
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18335,70,0.92 [0.57-1.49],0.7458947572239754
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18333,68,0.84 [0.51-1.37],0.4848935829348301
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23576,100,1.02 [0.69-1.51],0.9180494310874564
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma, any site",23576,97,1.00 [0.67-1.49],0.9889303969310728
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15704,341,1.32 [1.07-1.63],0.0109516077441161
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18329,64,0.82 [0.50-1.36],0.4414275253668406
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18465,200,1.09 [0.83-1.44],0.5360020984051593
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18552,287,1.10 [0.87-1.39],0.4122750115697722
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18354,89,1.10 [0.72-1.67],0.6709051206626788
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18405,140,1.20 [0.86-1.67],0.2874471803825508
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18404,139,1.03 [0.74-1.44],0.8676424129641443
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18347,82,1.05 [0.68-1.62],0.8359916746726184
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19647,1382,0.98 [0.88-1.09],0.7130890262816716
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18410,145,0.96 [0.69-1.34],0.8076632707407071
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18371,106,1.44 [0.99-2.09],0.0573411651778568
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18394,129,1.18 [0.83-1.67],0.3557074352709356
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi,23482,169,0.97 [0.72-1.32],0.855726745969964
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23576,95,1.30 [0.88-1.92],0.1941326993169462
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanoma in situ,18298,72,1.61 [1.02-2.54],0.0422165776792914
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18363,98,0.87 [0.58-1.30],0.4906941151986399
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18431,166,0.88 [0.64-1.20],0.4134520290827737
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18480,215,1.13 [0.86-1.48],0.3938527655631079
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18366,101,0.82 [0.55-1.22],0.32722503144786
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23477,135,1.16 [0.83-1.62],0.3692827355074676
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19454,1189,1.02 [0.91-1.15],0.7134825277939082
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19530,1265,1.05 [0.94-1.17],0.3870890329883726
