Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22259,173,0.96 [0.77-1.21],0.7481579225235058
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23281,184,1.17 [0.95-1.45],0.1372339606553102
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23034,1397,1.00 [0.93-1.09],0.9505752195971504
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23288,369,1.13 [0.97-1.31],0.1129173140851587
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,3415,1.02 [0.97-1.07],0.5200985877510297
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22577,3447,0.95 [0.91-1.00],0.0631387500771861
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23084,1024,1.01 [0.92-1.11],0.8455074518532576
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23217,78,1.32 [0.96-1.81],0.0906678598821895
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21098,1102,1.02 [0.93-1.11],0.6857449564405602
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20358,1226,0.99 [0.91-1.08],0.8025023909353329
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20082,248,1.10 [0.91-1.32],0.3203539310136887
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16396,2240,0.99 [0.93-1.05],0.6808862078048623
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20015,403,0.96 [0.83-1.12],0.6021233023768471
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1221,1.03 [0.95-1.12],0.4831088494626097
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23378,459,1.16 [1.01-1.32],0.0345111670741112
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22519,882,1.03 [0.93-1.14],0.5618540818344656
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23299,1213,1.02 [0.94-1.12],0.5705502885504526
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22246,186,1.15 [0.93-1.42],0.1853623987287823
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23416,53,1.15 [0.78-1.71],0.4846802179847865
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23151,1065,1.02 [0.94-1.12],0.60584472283819
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23208,69,1.17 [0.84-1.65],0.3557215688288707
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23353,117,1.17 [0.89-1.53],0.2515159901504277
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23336,100,1.15 [0.86-1.54],0.3551199504931854
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22121,484,0.93 [0.81-1.07],0.2887548874174361
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21924,287,0.99 [0.83-1.17],0.8753354403265796
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22147,87,0.83 [0.60-1.16],0.2722185914118823
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23397,65,1.64 [1.19-2.26],0.0025005820018288
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23363,142,0.92 [0.72-1.19],0.5412790417056544
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23273,52,0.91 [0.60-1.38],0.6426545649691522
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23272,51,1.11 [0.74-1.67],0.6099522266128063
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,338,0.88 [0.75-1.04],0.1239011301171755
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23349,44,0.97 [0.62-1.52],0.9011407464160248
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23316,54,0.90 [0.59-1.36],0.6031477602836703
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23370,129,0.85 [0.65-1.11],0.2207172803475137
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23050,1608,0.94 [0.87-1.01],0.1160364194009176
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of meninges,23416,33,1.04 [0.62-1.74],0.8760681117997704
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23356,64,1.10 [0.77-1.58],0.6057825660456833
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23400,75,1.10 [0.79-1.54],0.5731432982521589
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23391,432,0.88 [0.76-1.02],0.0942741178555026
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23387,330,0.84 [0.71-0.99],0.0345830037323631
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23290,80,1.07 [0.77-1.48],0.6909878142994577
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23383,270,1.04 [0.87-1.24],0.7042624334659502
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23343,414,0.88 [0.76-1.02],0.0988308462958363
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,716,0.89 [0.80-1.00],0.0471011783301808
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23373,549,0.88 [0.78-1.01],0.0597857823999084
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18204,71,1.15 [0.82-1.62],0.410883806813651
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18202,69,1.24 [0.88-1.74],0.2124662844847341
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23385,99,0.76 [0.56-1.03],0.0805411075374853
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Haemangioma, any site",23385,97,0.76 [0.55-1.03],0.079952952855422
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15573,335,0.98 [0.83-1.16],0.8330090910204917
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Lymphoid leukaemia,18198,65,0.95 [0.65-1.37],0.7756733299526944
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18325,192,0.99 [0.80-1.23],0.9614986851781672
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18424,291,0.87 [0.73-1.03],0.1120509615505893
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18224,91,1.06 [0.78-1.44],0.7005817040307538
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18275,142,0.94 [0.73-1.21],0.6362262421435925
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18271,138,1.15 [0.91-1.47],0.246770866499761
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18213,80,1.11 [0.80-1.53],0.53038420940134
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19509,1376,1.00 [0.92-1.08],0.9257257645847556
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18272,139,0.66 [0.51-0.86],0.0024278675566597
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18238,105,1.10 [0.83-1.46],0.4876786745249187
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18259,126,0.91 [0.70-1.19],0.4940315564332039
