Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,1.04 [0.77-1.38],0.8152182936369021
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,1.10 [0.84-1.46],0.4815088912900933
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,0.96 [0.87-1.07],0.489710498696588
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,1.04 [0.85-1.26],0.7211531002308276
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.06 [0.99-1.13],0.0949977406010086
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.12 [1.05-1.19],0.0006049454446411
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,1.10 [0.98-1.23],0.1075080063054628
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,1.28 [0.85-1.93],0.2349374373933446
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,1.11 [0.99-1.24],0.0742528266031574
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.15 [1.04-1.28],0.0079337314884312
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,1.15 [0.91-1.45],0.2340417209797138
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.02 [0.95-1.11],0.5510004498257897
