Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.15 [0.93-1.42],0.2061555767307486
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.13 [0.93-1.38],0.225134736920183
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.10 [1.02-1.19],0.0094112031125005
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.09 [0.94-1.26],0.2555283551164708
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.07 [1.02-1.13],0.0027839618779479
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.04 [1.00-1.09],0.0758526391270604
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.05 [0.96-1.14],0.2753539027740044
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.79 [0.57-1.09],0.1445274276065631
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.04 [0.96-1.13],0.3474373094716476
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.04 [0.96-1.13],0.3032017946586191
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.06 [0.89-1.27],0.4902277755923476
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.96-1.08],0.5272181832732664
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.14 [0.99-1.31],0.0592647513299091
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.06 [0.98-1.14],0.1533410614134836
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.05 [0.92-1.20],0.4320748995141793
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.10 [1.00-1.21],0.0463305192146582
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.03 [0.95-1.12],0.4778677276861385
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.12 [0.92-1.37],0.266462604553699
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.11 [0.76-1.63],0.589978570316037
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.02 [0.93-1.11],0.6883101571859775
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.56 [1.14-2.14],0.0058076090771168
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.19 [0.93-1.51],0.1727686995952788
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.26 [0.97-1.64],0.0886693556677749
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.19 [1.05-1.35],0.0063526998440319
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.03 [0.87-1.21],0.7512684984653303
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.05 [0.78-1.43],0.7305913381431562
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.83 [0.59-1.16],0.2669666934056914
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.02 [0.81-1.28],0.8833296816847944
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.08 [0.74-1.56],0.6958128151139152
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.07 [0.73-1.55],0.7404596549542182
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.97 [0.84-1.12],0.6850188776297343
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.95 [0.65-1.40],0.8056853025328905
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.05 [0.73-1.50],0.7870929241251258
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.00 [0.78-1.29],0.9781767487356526
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.02 [0.95-1.09],0.5455464450666001
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.05 [0.65-1.71],0.8448402608269001
