Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19335,138,0.74 [0.42-1.32],0.3143276833859018
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20171,155,0.90 [0.53-1.51],0.6802432766792623
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19965,1159,0.84 [0.69-1.02],0.0752813099638033
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Candidiasis,20184,304,0.74 [0.50-1.09],0.1238328954204389
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19589,2864,0.89 [0.79-1.00],0.057885202673109
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19578,2911,0.84 [0.74-0.95],0.0050306829692359
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20003,859,1.10 [0.90-1.35],0.3683573004886292
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20123,67,0.82 [0.36-1.86],0.6274962114157375
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18310,902,0.96 [0.77-1.19],0.6803508105213976
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17645,986,0.85 [0.69-1.06],0.1548699178475479
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17470,201,0.73 [0.45-1.19],0.2085189621601267
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14190,1882,0.89 [0.77-1.04],0.1429693635147736
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17415,333,0.97 [0.68-1.39],0.8676904472713493
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20175,1031,1.05 [0.87-1.27],0.6305169679723339
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Mycoses,20259,379,0.73 [0.51-1.03],0.0720893330057657
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19533,727,0.73 [0.56-0.94],0.0131115539935314
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20194,997,0.89 [0.72-1.10],0.2787947459521369
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19301,157,0.84 [0.50-1.43],0.5202678894842659
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20294,42,1.22 [0.54-2.79],0.6295308932009305
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20064,867,0.99 [0.80-1.22],0.907186627554742
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20111,55,0.85 [0.35-2.05],0.7213049686102724
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20235,100,0.84 [0.43-1.64],0.6060647744942296
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20220,85,1.00 [0.50-2.00],0.99784886783197
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19204,398,0.91 [0.66-1.27],0.5801291078521877
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19044,238,0.93 [0.61-1.42],0.7470915541802887
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19214,70,0.85 [0.38-1.87],0.6774658282635124
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20276,57,0.64 [0.39-1.06],0.0855482265557498
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20245,125,0.91 [0.51-1.63],0.7480359250777914
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral warts,20166,46,0.86 [0.32-2.28],0.7634693631872796
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20165,45,0.92 [0.35-2.43],0.8714699958649363
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm,20029,297,1.15 [0.83-1.60],0.395832195580208
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20236,42,0.63 [0.22-1.84],0.400144529258261
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20201,49,1.49 [0.81-2.75],0.2004339448951557
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20255,106,1.37 [0.87-2.15],0.1771014353069679
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19974,1394,1.13 [0.97-1.32],0.1112662521362109
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of meninges,20293,27,0.78 [0.21-2.86],0.7114750110964709
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20240,58,0.94 [0.41-2.15],0.8785632691894995
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20280,66,1.44 [0.85-2.45],0.1799508329637342
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20272,384,1.08 [0.79-1.46],0.6281362471130556
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Caecum,20275,288,1.16 [0.83-1.61],0.3923959577253147
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20182,67,1.07 [0.52-2.21],0.8528045529814899
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Descending colon,20268,242,0.94 [0.62-1.43],0.772522958301978
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,20230,357,1.14 [0.85-1.55],0.3827228577684199
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20187,633,0.96 [0.75-1.24],0.7812281842487958
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20259,472,1.06 [0.80-1.40],0.6916554506239043
F11,Coagulation factor XI,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15806,62,1.20 [0.60-2.40],0.5986015675445957
F11,Coagulation factor XI,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15804,60,0.44 [0.18-1.06],0.0663505029435019
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20265,77,0.59 [0.27-1.29],0.1836560721524018
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",20265,74,0.60 [0.27-1.35],0.2199539603667102
F11,Coagulation factor XI,Chapter II Neoplasms,Lung cancer and mesothelioma,13519,308,0.93 [0.64-1.35],0.7005435538332382
F11,Coagulation factor XI,Chapter II Neoplasms,Lymphoid leukaemia,15801,57,1.48 [0.86-2.54],0.1563538880943961
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15908,164,1.19 [0.78-1.82],0.4266056029897436
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15987,243,1.20 [0.84-1.71],0.3172885438626089
