Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.92 [0.75-1.13],0.4298475044305401
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.17 [0.97-1.40],0.0940383010431199
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.98 [0.92-1.06],0.6713234979802746
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.02 [0.89-1.17],0.7940984645373812
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.01 [0.97-1.06],0.5442065089479359
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.00 [0.95-1.04],0.8994468602294098
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.94-1.10],0.7293999465702925
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.12 [0.85-1.48],0.4331170966774079
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.04 [0.96-1.12],0.3459919194643623
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.02 [0.94-1.10],0.6901039908955978
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.02 [0.87-1.21],0.7921722096234942
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.97-1.08],0.4079614761782815
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.07 [0.94-1.21],0.3272646847244445
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.03 [0.96-1.11],0.3729839246945152
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.03 [0.91-1.16],0.6329774607489536
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.98 [0.89-1.07],0.5873961937467789
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.03 [0.96-1.11],0.4516322081400358
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.15 [0.96-1.38],0.1167977726801269
