Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.88 [0.59-1.30],0.515556283123191
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.95 [0.66-1.35],0.7689998006041298
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.89 [0.78-1.02],0.0859637385517321
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.73 [0.55-0.97],0.0303957801535483
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.95 [0.87-1.03],0.2090454376924854
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.03 [0.96-1.12],0.4078054674863276
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.02 [0.88-1.17],0.8139324887351738
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.13 [0.71-1.79],0.6158478080311676
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.06 [0.93-1.22],0.3993361260706934
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.90 [0.77-1.04],0.1363034220887159
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.89 [0.64-1.22],0.4618308830349312
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.03 [0.93-1.13],0.5843185426384305
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.95 [0.75-1.21],0.6906601401690834
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.01 [0.88-1.15],0.927085168993598
