Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.28 [0.89-1.83],0.178173530084133
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.44 [1.02-2.03],0.0381167025464938
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.29 [1.14-1.47],8.193563628362885e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.51 [1.18-1.92],0.0009615804235739
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.31 [1.21-1.42],9.638818918887555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.27 [1.17-1.38],7.842001307854433e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.22 [1.05-1.42],0.0084533130860949
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.29 [0.75-2.20],0.3526468946563119
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.43 [1.24-1.65],8.361956755896413e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.47 [1.29-1.69],2.2206994847121684e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.58 [1.18-2.13],0.0023719236233208
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.39 [1.25-1.54],1.9419336510087163e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.40 [1.11-1.78],0.0054374179215467
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.28 [1.12-1.47],0.0003639642498046
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.49 [1.19-1.85],0.0003815017569201
