Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.02 [0.72-1.44],0.9257477073079384
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.22 [0.94-1.59],0.1390386876119455
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.07 [0.95-1.19],0.2724778925342089
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.90 [0.69-1.18],0.4541728911410626
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.06 [0.98-1.14],0.1409081888039796
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.03 [0.96-1.11],0.3654853438877661
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.04 [0.90-1.19],0.6206369024098451
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.00 [0.61-1.66],0.986672230223126
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.10 [0.97-1.24],0.1357773051438394
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.06 [0.94-1.20],0.3314816056954901
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.94 [0.69-1.28],0.7035864668773643
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.03 [0.94-1.13],0.5652168462732601
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.07 [0.87-1.32],0.5160967036631086
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [0.95-1.21],0.272687856851173
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.92 [0.73-1.16],0.4984831273388246
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.06 [0.92-1.23],0.3979220889446988
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.09 [0.97-1.23],0.1472169695832567
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.21 [0.92-1.58],0.1655804523312857
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.20 [0.73-1.98],0.4730700237910772
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.11 [0.98-1.26],0.0989541510399783
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.37 [0.93-2.01],0.1108460095250875
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,0.94 [0.60-1.49],0.7958793777657602
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,0.88 [0.52-1.50],0.6384450552030599
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.09 [0.90-1.31],0.3685813394497631
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.12 [0.89-1.42],0.330463350209473
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.72 [0.36-1.42],0.3444177576529539
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.16 [0.74-1.83],0.5085711266126707
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.81 [0.51-1.29],0.3720794230966997
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.39 [0.13-1.21],0.1043111084950279
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.89 [0.44-1.79],0.7357915413931906
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.06 [0.85-1.33],0.6106975319598485
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.20 [0.73-1.99],0.475085137691023
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.78 [0.36-1.67],0.5197446638289738
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.18 [0.85-1.63],0.3344355314000387
