Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.77 [1.30-2.41],0.0003006696632141
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.38 [1.01-1.89],0.0419852684518762
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.28 [1.13-1.44],7.265185260926861e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.34 [1.06-1.69],0.0134754990867899
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.25 [1.15-1.35],2.29560973003694e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.29 [1.20-1.39],6.508857648117176e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.19 [1.04-1.37],0.0143958596994555
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.37 [0.84-2.24],0.2031491382469761
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.35 [1.18-1.55],1.7012650683634075e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.54 [1.36-1.75],3.481368906907109e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.60 [1.22-2.12],0.0008284385356537
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.24 [1.13-1.37],8.670632683495013e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.45 [1.16-1.81],0.0009424705244202
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.22 [1.08-1.39],0.0018514762354028
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.46 [1.20-1.79],0.0002045393572553
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.49 [1.29-1.72],5.848946883185633e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.38 [1.21-1.56],7.3348899336362e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.38 [1.01-1.89],0.0402303304286503
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.60 [0.90-2.87],0.1123579213105758
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.32 [1.15-1.51],9.206784518366104e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.02 [0.59-1.79],0.936067871609085
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.94 [1.38-2.73],0.000138163479094
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.99 [1.38-2.88],0.0002377954108157
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.48 [1.22-1.81],9.761275642928738e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.96 [0.72-1.27],0.7670533657167591
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.97 [1.30-2.99],0.0014352732602867
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.59 [0.97-2.60],0.0644200634228279
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.55 [1.09-2.20],0.0147953768263313
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.44 [0.80-2.59],0.2284776429434008
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.59 [0.90-2.81],0.1097463977538803
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.08 [0.84-1.38],0.5405824673470905
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.85 [0.43-1.69],0.6420402469616562
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.67 [0.34-1.32],0.2492994733913648
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.98 [0.64-1.51],0.9306958444763782
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.03 [0.92-1.15],0.6545863264928373
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.30 [0.60-2.83],0.5010315665588077
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.04 [1.30-3.20],0.0019067862350049
