Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.81 [0.55-1.18],0.2703944684354685
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.19 [0.83-1.70],0.3440072969569819
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.06 [0.93-1.21],0.4029630158045544
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.86 [0.66-1.12],0.2619508345723108
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.93-1.10],0.8016787715845992
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [0.96-1.14],0.2875447299283841
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.91 [0.78-1.07],0.2625643929279741
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.70 [1.03-2.82],0.0396906827889239
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.92 [0.79-1.07],0.2588184728576206
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.02 [0.88-1.18],0.7740132320114048
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.90 [0.65-1.24],0.5249633556021367
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.02 [0.92-1.13],0.7438698902946297
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.90 [0.70-1.16],0.425854672271318
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.92 [0.79-1.06],0.236844387886001
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.92 [0.73-1.17],0.509721456162576
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.09 [0.93-1.29],0.2883994749120781
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.93 [0.80-1.07],0.297050219121975
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.18 [0.83-1.68],0.3575238973700336
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.70 [0.34-1.41],0.3176225702816911
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.90 [0.77-1.05],0.1770938533348404
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.03 [0.57-1.87],0.9291867596720303
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,0.81 [0.51-1.29],0.3734578302744136
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,0.91 [0.55-1.51],0.7248451709551542
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.24 [1.00-1.55],0.0504020627271236
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.94 [0.69-1.26],0.6625079165543359
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.22 [0.73-2.02],0.4491281036732207
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.85 [0.46-1.56],0.5908779919487614
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.37 [0.92-2.06],0.1234693865492238
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,2.38 [1.40-4.06],0.0014444425543186
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.94 [0.46-1.91],0.8543750487778105
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.97 [0.74-1.28],0.8478207790068667
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.71 [0.33-1.53],0.3800379561422882
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.45 [0.77-2.73],0.2541780127484782
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.02 [0.66-1.60],0.9166356385329302
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.87 [0.77-0.99],0.029324575490981
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.84 [0.34-2.05],0.6948518742937029
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.82 [0.43-1.55],0.536909373614282
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.21 [0.70-2.10],0.4953653113322644
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.85 [0.66-1.08],0.1816865535597267
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.75 [0.56-0.99],0.0412992393146219
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.61 [0.98-2.66],0.0621313931213344
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.79 [0.58-1.08],0.1415255018265687
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.84 [0.66-1.08],0.1854008615898134
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.80 [0.66-0.96],0.0183862870362836
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.79 [0.64-0.99],0.0378316530913881
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.84 [0.46-1.55],0.5778010915878957
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.02 [0.56-1.86],0.9499802491372222
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.37 [0.85-2.21],0.1906236575752495
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.37 [0.84-2.22],0.2019384525469419
NTF3,Neurotrophin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.74 [0.56-0.98],0.0325709193542629
NTF3,Neurotrophin-3,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.97 [0.51-1.85],0.9357269131197744
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,0.94 [0.65-1.35],0.7356263718284826
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.78 [0.57-1.05],0.1021599676577357
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.32 [0.80-2.18],0.2816705850109774
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.01 [0.66-1.54],0.9703282109871828
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.05 [0.68-1.62],0.8160637502341185
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.20 [0.70-2.08],0.5083934244884187
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.92 [0.80-1.06],0.2504694083003442
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.75 [0.49-1.16],0.1976496009031766
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.30 [0.81-2.09],0.2813369884670909
NTF3,Neurotrophin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.06 [0.68-1.66],0.7884648336001362
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.20 [0.83-1.76],0.3348803926602909
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.16 [0.70-1.93],0.5558921238515679
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanoma in situ,18389,73,0.81 [0.44-1.50],0.5071902254905608
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.97 [0.59-1.62],0.91725561206439
