Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.18 [0.87-1.62],0.2885008418112805
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.91 [0.64-1.30],0.6155464498023502
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.02 [0.90-1.15],0.7531830365208905
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.81-1.30],0.8442718560446787
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.95-1.11],0.5715838687060155
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.01 [0.94-1.10],0.7252807971341537
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.06 [0.93-1.22],0.3758256739006711
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.92 [0.53-1.58],0.7598658718881259
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.95 [0.82-1.09],0.4572846995492533
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.00 [0.87-1.14],0.9757735661638824
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.78-1.38],0.7874668269429054
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.03 [0.94-1.14],0.5072527212488409
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.10 [0.89-1.37],0.3677753083823594
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.07 [0.95-1.22],0.262018966195796
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.81-1.24],0.988532144457409
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.02 [0.87-1.19],0.8456534182313755
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.87-1.14],0.952837052817826
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.89 [0.62-1.27],0.5139991537385744
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.94 [0.48-1.81],0.8486180519968243
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.96 [0.83-1.11],0.5566107692989668
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.75 [0.40-1.41],0.3718474694602018
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.84 [0.52-1.34],0.4606735472809018
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.77 [0.45-1.31],0.3408147142539248
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.92 [0.74-1.15],0.4663255197925431
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.04 [0.80-1.36],0.7578955508756557
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.25 [0.83-1.89],0.2806018054773926
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.01 [0.58-1.77],0.9673360959780368
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.05 [0.72-1.53],0.797129608125495
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.00 [0.52-1.89],0.9895283054019206
