Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21126,171,1.19 [0.87-1.62],0.268174807368958
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22085,174,1.43 [1.08-1.88],0.0123837535245443
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21853,1302,1.38 [1.24-1.53],1.6364601834442383e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22096,357,1.56 [1.30-1.87],1.8976105242826063e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21447,3233,1.33 [1.25-1.43],9.12085326821859e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21418,3246,1.33 [1.25-1.42],2.0270197823014322e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21896,974,1.27 [1.12-1.44],0.0002040450970203
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22022,72,1.82 [1.27-2.61],0.001114035308162
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20033,1040,1.41 [1.26-1.58],2.9212877112065235e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19319,1149,1.49 [1.34-1.65],4.4164202516212425e-14
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19075,239,1.60 [1.29-1.99],2.1103470287618345e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15526,2111,1.39 [1.28-1.50],1.1150150827003922e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18993,367,1.54 [1.28-1.86],4.4272187648935685e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22087,1165,1.26 [1.12-1.41],0.0001051532585156
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,22184,445,1.47 [1.24-1.74],7.111273462809853e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21379,828,1.37 [1.20-1.56],2.878782428650648e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22106,1151,1.39 [1.25-1.55],2.847420426386875e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21098,176,1.41 [1.07-1.86],0.0148156925102559
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22217,49,1.15 [0.64-2.08],0.638466816801629
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21955,1000,1.37 [1.22-1.54],1.639100693585379e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22013,63,1.21 [0.73-2.02],0.4592514419843482
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22161,113,1.73 [1.26-2.38],0.0008061480087582
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22140,92,1.76 [1.23-2.50],0.0017984292033545
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21008,457,1.51 [1.28-1.78],1.402892691205275e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20810,259,1.65 [1.33-2.04],4.837841344072419e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21005,83,1.13 [0.72-1.76],0.5928025149835627
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22199,65,2.09 [1.45-3.00],6.993591318823265e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22162,137,1.04 [0.72-1.50],0.8411969991445434
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral warts,22077,52,1.08 [0.59-1.96],0.8010424074193453
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22074,49,1.21 [0.68-2.16],0.5072325881570734
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm,21923,318,0.87 [0.67-1.12],0.2812185463948819
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22152,43,0.45 [0.20-1.01],0.0531972232849001
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22119,49,0.44 [0.21-0.92],0.0280781831531712
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22171,120,1.12 [0.76-1.66],0.5677859375972778
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21865,1529,1.30 [1.17-1.43],4.576049063923491e-07
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of meninges,22218,29,0.93 [0.41-2.14],0.8715094390854814
