Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.93 [0.64-1.34],0.6833738658186612
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.90 [0.63-1.28],0.5448131530807901
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.04 [0.92-1.17],0.5284187203851798
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.00 [0.79-1.27],0.9740297885747156
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.04 [0.96-1.12],0.3251089546001869
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.05 [0.97-1.13],0.2276135055499326
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.89-1.17],0.8228564924186917
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.80 [0.46-1.39],0.431522572035332
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.14 [1.01-1.29],0.0403509074913184
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.08 [0.95-1.22],0.2489327956904959
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.12 [0.86-1.46],0.3966429316424716
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.05 [0.95-1.15],0.3487290681194408
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.13 [0.92-1.39],0.2542870632509823
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.01 [0.89-1.15],0.8769550316956662
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.09 [0.90-1.33],0.3876679856208467
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.09 [0.94-1.25],0.2677443583380935
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.11 [0.98-1.26],0.0865109438229614
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.88 [0.61-1.25],0.4691650312605183
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.28 [0.77-2.13],0.3380201918417417
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.16 [1.02-1.31],0.0235099223765429
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.21 [0.73-2.00],0.458935933704491
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.15 [0.79-1.66],0.4643256722794384
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.10 [0.73-1.66],0.6586609598299038
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.02 [0.83-1.25],0.8277549745765913
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.99 [0.75-1.30],0.95508755602797
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.32 [0.91-1.92],0.1392692763157166
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.27 [0.82-1.96],0.2786022704428992
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.94 [0.64-1.38],0.7660121826124098
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.83 [0.43-1.61],0.5819195709149856
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.78 [0.40-1.55],0.4820364749606062
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.87 [0.68-1.13],0.2981494918693692
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.94 [0.49-1.80],0.862786791578784
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,1.33 [0.85-2.07],0.2151948817752595
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.99 [0.66-1.47],0.9571265805363716
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.91 [0.81-1.02],0.094428070179597
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.05 [0.49-2.27],0.8939086940577902
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.20 [0.76-1.90],0.43405896071127
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,0.95 [0.56-1.60],0.8478382669084877
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.98 [0.79-1.21],0.827293743743662
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.77 [0.59-1.00],0.0538748473660368
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.96 [0.57-1.61],0.8767081134813498
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.90 [0.68-1.19],0.4582987048766124
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.99 [0.79-1.23],0.9034075999053311
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.82 [0.69-0.98],0.0292262353494567
