Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.82 [0.56-1.20],0.3081786898316878
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.94 [0.66-1.33],0.7189298218124579
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.99 [0.88-1.11],0.8525071797294888
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.09 [0.87-1.36],0.44942992445101
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.97 [0.90-1.04],0.3967855764227314
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.00 [0.93-1.08],0.9716980970581218
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.92 [0.79-1.06],0.2352677681973859
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.07 [0.66-1.72],0.7951559857168581
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.96 [0.84-1.10],0.5818771262351765
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.88-1.14],0.9766108324236548
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.01 [0.76-1.34],0.9553642435843156
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.98 [0.90-1.08],0.7246849318232653
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.01 [0.81-1.26],0.906377635407472
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.92 [0.81-1.05],0.2142824299069085
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.03 [0.84-1.26],0.7753365564319279
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.05 [0.90-1.21],0.5477579759486138
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.95 [0.83-1.09],0.4509894503106058
