Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19419,137,2.18 [1.49-3.21],7.118061175307283e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20261,154,1.68 [1.09-2.58],0.0187584157211632
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20048,1163,1.66 [1.41-1.96],2.059709807212465e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20269,312,1.14 [0.82-1.60],0.4354082440727019
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19668,2879,1.40 [1.25-1.57],5.169122119253294e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19662,2906,1.65 [1.47-1.85],8.556823577842357e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20093,874,1.55 [1.28-1.88],9.22543737960741e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20214,68,2.01 [1.14-3.55],0.0164014255967428
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18392,904,1.98 [1.61-2.42],3.766159603167437e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17728,991,2.52 [2.10-3.03],5.442268784087713e-23
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17552,207,1.22 [0.78-1.91],0.3758459033168303
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14259,1889,1.53 [1.32-1.77],1.193653908882045e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17490,329,2.74 [2.02-3.73],1.3194750356014542e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20262,1043,1.53 [1.28-1.83],2.4278283618264345e-06
