Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.89 [0.61-1.28],0.5134314685245017
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.84 [0.59-1.20],0.3391962848886171
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.97 [0.86-1.09],0.618285777093744
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.10 [0.90-1.35],0.3417696746103693
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.96 [0.89-1.03],0.2566250886904013
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.00 [0.93-1.07],0.9782422541381572
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.10 [0.98-1.24],0.1049319727981575
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.94 [0.58-1.53],0.8173025920099268
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.01 [0.89-1.14],0.9276070278642736
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.97 [0.86-1.10],0.6508742684904727
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.09 [0.86-1.40],0.4742236255346478
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.98 [0.89-1.07],0.6399149782799953
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.12 [0.94-1.35],0.2063515196391081
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.06 [0.95-1.19],0.3154598946107993
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.09 [0.91-1.31],0.3318331768918048
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.02 [0.89-1.17],0.7875548245164306
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.98 [0.87-1.11],0.8095617981370508
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.82 [0.58-1.17],0.2825042297106779
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.98 [0.54-1.79],0.9555440177843344
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.00 [0.88-1.14],0.9664636123698108
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.84 [0.46-1.56],0.5827442262204052
