Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22492,173,1.15 [0.95-1.39],0.146016800724255
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23521,186,1.03 [0.86-1.25],0.7280918272201624
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23272,1403,1.00 [0.93-1.07],0.9725722718364492
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23533,376,1.08 [0.95-1.23],0.2561131866259591
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22841,3446,1.02 [0.98-1.07],0.2955797331235337
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22806,3485,1.00 [0.96-1.05],0.8782365385066092
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23320,1031,1.06 [0.97-1.14],0.1823073606238349
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23456,79,0.98 [0.73-1.31],0.8660182001010863
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21316,1113,1.04 [0.96-1.12],0.37633162855703
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20571,1234,1.03 [0.96-1.11],0.3992302973237902
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20287,250,1.09 [0.92-1.27],0.3161399394589076
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16560,2267,1.02 [0.97-1.08],0.3984403487800865
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20211,399,1.10 [0.97-1.25],0.1564505397936158
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23522,1233,1.05 [0.97-1.12],0.2297547422708558
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23622,465,1.10 [0.97-1.23],0.1243579023673411
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22756,887,0.97 [0.89-1.06],0.5126467159908648
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23543,1224,1.05 [0.98-1.13],0.1901219198390996
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22477,188,1.04 [0.86-1.25],0.6998513709907779
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23661,53,0.84 [0.58-1.20],0.3349880770035518
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23391,1072,1.03 [0.96-1.12],0.3939578106782018
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23446,69,0.95 [0.70-1.29],0.7277657283907841
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23599,119,1.06 [0.84-1.34],0.636352110356271
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23580,100,1.05 [0.81-1.36],0.702410345329153
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,487,1.00 [0.89-1.13],0.953346673825122
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22155,286,1.01 [0.87-1.18],0.8888412749006419
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22376,87,1.10 [0.83-1.44],0.5087491377020019
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,67,0.99 [0.73-1.36],0.9677854875608444
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23606,146,1.09 [0.88-1.35],0.4258019987760091
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23513,53,0.98 [0.69-1.41],0.9337830648223372
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23512,52,1.19 [0.84-1.69],0.3223724039013924
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23342,344,0.96 [0.84-1.11],0.6184904683039136
