Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.06 [0.70-1.59],0.7977221971411425
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.90 [0.60-1.35],0.6131037704384763
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.86 [0.74-1.00],0.0480344930684656
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.19 [0.92-1.55],0.1899755329595343
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.93 [0.85-1.02],0.1228684586186967
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.05 [0.96-1.15],0.2821479447727366
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.96 [0.81-1.14],0.6522393091486091
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.91 [0.50-1.68],0.7733514448262953
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.88 [0.75-1.04],0.1465101928327874
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.89 [0.76-1.04],0.1436130569651071
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.99 [0.70-1.39],0.9493546169733564
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.89-1.11],0.948494682762738
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.16 [0.90-1.49],0.2585741982174218
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.97 [0.83-1.13],0.6995330008132359
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.16 [0.91-1.48],0.220987469448759
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.85 [0.70-1.02],0.0813056444583454
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.90 [0.77-1.06],0.2088624668272267
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.88 [0.59-1.32],0.546596889635195
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.34 [0.67-2.68],0.4135600640647369
