Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.08 [0.86-1.36],0.5292318143355226
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.13 [0.91-1.40],0.2867566700301154
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.03 [0.95-1.12],0.4279520806146022
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.03 [0.88-1.20],0.700009315078465
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [1.00-1.10],0.0733557578557174
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.03 [0.98-1.08],0.2296319309171861
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.04 [0.95-1.14],0.3641294272407341
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.85 [0.61-1.20],0.3625438299490079
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.00 [0.91-1.09],0.9338201695306164
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.02 [0.93-1.11],0.6948781798484079
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.01 [0.84-1.23],0.8816479533866994
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [0.96-1.09],0.5441032202099638
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.14 [0.98-1.32],0.0897383471571394
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.06 [0.97-1.15],0.1917979441424814
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.01 [0.88-1.16],0.8977379214655493
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.03 [0.93-1.14],0.5232367145583847
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.99 [0.91-1.08],0.7979751257619038
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.11 [0.89-1.38],0.3490823602550841
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.43 [0.96-2.13],0.0791264749302241
