Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.14 [0.96-1.36],0.1390394561039729
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.07 [0.90-1.27],0.4624925294244919
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.00 [0.94-1.07],0.8887907328302527
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.03 [0.90-1.17],0.7041244643640141
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.03 [0.98-1.07],0.2464323568367944
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.00 [0.95-1.04],0.8514236852676473
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.97-1.12],0.2701611160462687
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.02 [0.78-1.34],0.8734519974040963
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.94 [0.86-1.01],0.0987017753811201
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.00 [0.93-1.08],0.9342234522229218
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.01 [0.86-1.19],0.8813955145550567
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.97 [0.92-1.03],0.3323458688210327
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.00 [0.89-1.13],0.9771978204579314
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.98-1.12],0.2011209233842529
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.05 [0.93-1.17],0.4351194671876002
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.93-1.10],0.749563685994072
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.95 [0.88-1.02],0.178421114685642
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.05 [0.89-1.26],0.5507663114311505
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.91 [0.62-1.33],0.6352401811819941
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.94 [0.86-1.02],0.1137799091852412
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.14 [0.86-1.51],0.3670811122508418
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.14 [0.94-1.40],0.1905264841650145
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.17 [0.94-1.44],0.1591138269808316
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.06 [0.95-1.18],0.3255320077950387
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.92 [0.79-1.08],0.3045279455770002
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.00 [0.76-1.31],0.9885524241300646
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.80 [0.56-1.14],0.2119454052651941
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.93 [0.75-1.15],0.4881382472659011
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,0.95 [0.67-1.33],0.7557671744066525
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.91 [0.64-1.31],0.6137955826501983
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.99 [0.87-1.13],0.8579209138904986
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.01 [0.72-1.42],0.9453393531591976
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.17 [0.89-1.54],0.2481385673717202
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.97 [0.78-1.21],0.8154879602414854
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.93-1.05],0.7728876817681437
