Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.36 [0.72-2.60],0.345706218710224
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.79 [1.06-3.02],0.0296717387734454
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.25 [0.99-1.58],0.05945426158681
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.66-1.67],0.8427140501563053
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.10 [0.94-1.28],0.2287870073928962
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.40 [1.21-1.62],6.809783042141308e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.14 [0.87-1.50],0.3504410521120655
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.64 [0.70-3.86],0.2580506048137488
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.44 [1.11-1.87],0.0062596677663508
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.62 [1.28-2.06],6.354064138283979e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.45 [0.84-2.51],0.1829273086580725
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.17 [0.97-1.41],0.1091211625079952
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.84 [1.27-2.66],0.0012417174586218
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.15 [0.89-1.47],0.2835147106364732
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.06 [0.70-1.62],0.7718786697865445
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.44 [1.09-1.90],0.0097320027156743
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.32 [1.03-1.68],0.0276154220339848
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.75 [1.02-3.00],0.0438702570152434
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.56 [0.52-4.65],0.428386599929093
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.32 [1.02-1.72],0.0355378164407432
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.47 [0.53-4.05],0.4550328769433392
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.34 [1.40-3.91],0.0011750261557691
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.26 [1.27-4.02],0.0054755895660948
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.24 [0.83-1.84],0.2902249505004259
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.29 [0.78-2.15],0.318764065044798
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,2.28 [1.18-4.42],0.0141217748274508
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.59 [0.66-3.83],0.3053943823674582
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.17 [0.57-2.41],0.6680559490662845
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.11 [0.33-3.71],0.8679217764740805
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.61 [0.16-2.31],0.4662659634579296
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.82 [0.50-1.35],0.4409365303451524
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.62 [0.16-2.40],0.4916346140775585
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.79 [0.23-2.72],0.7092151461065437
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.86 [0.37-1.96],0.7138811784859023
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.84 [0.67-1.06],0.1510472171209724
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.41 [0.08-2.13],0.2862963744341834
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,3.43 [2.07-5.68],1.6742691968417897e-06
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.10 [0.41-3.00],0.8463746735605571
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.12 [0.75-1.70],0.5765027152966187
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.67 [0.40-1.12],0.1259718136353389
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.51 [0.62-3.67],0.3665772320594052
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.62 [0.35-1.08],0.0914687607149831
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.82 [0.52-1.30],0.4025002085584783
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.87 [0.62-1.23],0.4391503241640176
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,0.83 [0.56-1.24],0.3609543838665328
NEO1,Neogenin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.79 [0.82-3.88],0.1425848029813163
NEO1,Neogenin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.64 [0.20-2.03],0.4521065547312701
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,0.45 [0.17-1.20],0.1105762746047542
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma, any site",20494,77,0.47 [0.17-1.28],0.1404870804284512
NEO1,Neogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,0.58 [0.35-0.97],0.0375268481072771
NEO1,Neogenin,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.65 [0.69-3.92],0.259405612901304
NEO1,Neogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.37 [0.78-2.42],0.2725794767242331
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.95 [0.55-1.63],0.8491439663703417
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,1.33 [0.56-3.12],0.5159775021581777
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,1.39 [0.70-2.77],0.3464134044593163
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.43 [0.75-2.71],0.2781382002288871
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.68 [0.23-2.01],0.4828404419310877
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.90 [0.70-1.15],0.4069072927531555
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,0.86 [0.40-1.83],0.6922860385651618
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,0.77 [0.31-1.88],0.5608459669751205
NEO1,Neogenin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.78 [0.96-3.29],0.0650596875946791
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi,20419,149,1.21 [0.64-2.29],0.5495607217082719
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,1.33 [0.60-2.99],0.4844961290572187
NEO1,Neogenin,Chapter II Neoplasms,Melanoma in situ,15952,63,0.52 [0.16-1.64],0.2611860283917868
NEO1,Neogenin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,0.67 [0.26-1.75],0.4150447096271314
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.97 [0.48-1.98],0.9401788721952008
NEO1,Neogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,0.54 [0.28-1.02],0.0590791918109765
