Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.46 [1.05-2.04],0.024431518256755
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.43 [1.04-1.96],0.0260546719248525
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.43 [1.27-1.61],2.912280377192985e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.24 [0.97-1.59],0.0866449355630431
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.29 [1.19-1.40],4.72940475161212e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.41 [1.30-1.51],4.910900232685085e-19
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.41 [1.23-1.61],8.693757579113052e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.69 [1.13-2.50],0.0098623829030219
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.60 [1.42-1.80],1.6359048108263047e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.67 [1.49-1.87],2.1362071341481734e-18
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.45 [1.08-1.93],0.0125538289986181
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.43 [1.29-1.58],2.5541792892014305e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.82 [1.51-2.21],7.889066252784582e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.39 [1.22-1.57],2.8997675706935346e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.28 [1.03-1.59],0.0254763555348905
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.59 [1.38-1.84],1.1892454011742214e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.53 [1.36-1.72],1.617469932523556e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.41 [1.03-1.94],0.0301003148475728
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.00 [0.47-2.12],0.9902377825615224
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.54 [1.36-1.75],9.363764995167974e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.64 [0.30-1.36],0.2432233910795457
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.66 [1.18-2.33],0.0032656871297822
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.73 [1.21-2.45],0.0023144243968007
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.52 [1.25-1.85],3.435139040801219e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.44 [1.11-1.88],0.0064576142608813
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.73 [1.17-2.57],0.0064671545011059
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.34 [0.79-2.27],0.2842349359186005
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.32 [0.92-1.90],0.1270174466268211
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.84 [0.39-1.78],0.6422447006461331
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.53 [0.91-2.56],0.1064667959831191
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.76 [0.56-1.04],0.0865753767634644
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.64 [0.27-1.49],0.3014464632418971
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.88 [0.43-1.80],0.7223191849824248
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.64 [0.37-1.09],0.1025192084864326
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.98 [0.86-1.12],0.7770638793888757
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.20 [0.51-2.82],0.6704774266254321
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.90 [1.31-2.75],0.000706913672854
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,2.10 [1.54-2.88],3.3506065215924542e-06
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.95 [0.74-1.22],0.6864875683323806
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.08 [0.82-1.42],0.5907417727992573
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.99 [0.55-1.80],0.9839300297224116
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.88 [0.63-1.22],0.4347667808854568
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.91 [0.70-1.19],0.4964976681443829
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.95 [0.78-1.16],0.5950043864135072
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,0.87 [0.68-1.09],0.2286975137122028
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.27 [0.74-2.16],0.3854221107835739
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.90 [0.47-1.71],0.7456734314872784
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.81 [0.45-1.46],0.4865268213393577
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.85 [0.47-1.53],0.5895314878656526
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.38 [1.08-1.76],0.0109361411870364
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.63 [1.05-2.53],0.0278846370668693
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.30 [0.95-1.79],0.105669764434163
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.17 [0.89-1.54],0.2554650468330623
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.80 [0.45-1.42],0.4392869081897784
