Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22735,175,2.80 [1.73-4.51],2.5095583496447245e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23767,190,2.43 [1.52-3.89],0.0002043847042819
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23516,1409,1.77 [1.48-2.12],4.6422550100855534e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23779,379,3.02 [2.19-4.17],1.7096986442677443e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23081,3474,1.77 [1.57-1.99],6.461127272627819e-22
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23047,3499,1.97 [1.75-2.21],8.502007409443848e-31
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23563,1047,2.22 [1.80-2.72],2.9390027662057065e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23702,81,2.45 [1.18-5.10],0.0162619021028024
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21546,1115,2.31 [1.89-2.84],5.676754465127813e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20789,1239,2.82 [2.34-3.40],1.160565645673652e-27
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20512,250,4.30 [2.91-6.36],2.437311284501245e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16715,2273,2.22 [1.93-2.57],9.810134321169288e-28
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20441,403,2.65 [1.91-3.68],6.444361001299514e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23769,1253,2.13 [1.76-2.57],3.343554468403486e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,2.66 [1.98-3.57],7.628853293130998e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22995,888,1.94 [1.55-2.43],6.03132624822783e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23789,1229,2.18 [1.80-2.63],7.715596942236229e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22708,192,2.47 [1.54-3.96],0.0001657259375918
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23909,52,1.60 [0.61-4.22],0.3413367308025881
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23633,1073,2.07 [1.69-2.54],2.859284502421795e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23692,71,2.80 [1.34-5.85],0.0060014104711809
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,120,2.50 [1.39-4.50],0.0022011661643188
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23826,100,2.33 [1.21-4.49],0.0110946019185913
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22604,497,2.53 [1.90-3.37],1.6036513038398554e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22394,287,1.81 [1.22-2.69],0.0034673617027481
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22604,88,2.40 [1.20-4.81],0.0138072319698014
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23890,70,2.00 [0.91-4.40],0.0849934603700662
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23855,143,1.67 [0.93-2.99],0.08580839377294
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,23764,52,1.15 [0.43-3.13],0.7780066862188268
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23763,51,2.94 [1.18-7.32],0.0201839380377168
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23590,346,0.78 [0.52-1.16],0.222130159046038
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23837,46,0.55 [0.18-1.68],0.2942514643222595
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23803,55,0.42 [0.15-1.18],0.0987366266567981
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23860,129,0.81 [0.42-1.57],0.5385317932191668
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23532,1649,1.26 [1.06-1.50],0.0088861755703725
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,23909,33,0.49 [0.13-1.83],0.2887719022075229
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23846,67,1.33 [0.56-3.15],0.5108897239657687
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23893,78,0.63 [0.27-1.44],0.2746953353378263
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23884,444,1.55 [1.12-2.15],0.0085516032170729
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,23879,344,1.75 [1.21-2.53],0.0031091880542765
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23780,82,0.93 [0.42-2.04],0.85046717876998
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23876,278,1.22 [0.80-1.86],0.357326695946372
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,23835,418,0.94 [0.66-1.35],0.7393299873891807
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23784,730,1.27 [0.98-1.65],0.0765720663867869
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23864,559,1.38 [1.03-1.85],0.0322621952811689
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18580,72,2.40 [1.10-5.24],0.0281142355295832
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18578,70,2.05 [0.89-4.71],0.090648926309264
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23878,101,0.98 [0.48-2.03],0.9669132032224724
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma, any site",23878,98,1.04 [0.50-2.15],0.9208999371569956
PLXNB2,Plexin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,15920,346,1.43 [0.97-2.10],0.0673899897400147
PLXNB2,Plexin-B2,Chapter II Neoplasms,Lymphoid leukaemia,18574,66,2.42 [1.06-5.53],0.0359017339662315
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18708,200,0.95 [0.56-1.60],0.8411755501250997
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18804,296,1.53 [1.01-2.31],0.0447725918782274
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18599,91,5.59 [3.19-9.81],1.9439719177311624e-09
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18654,146,1.25 [0.69-2.26],0.4558174428932634
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18647,139,1.07 [0.59-1.95],0.8226683880521659
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18591,83,1.52 [0.71-3.25],0.2856545695699391
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19910,1402,0.94 [0.77-1.15],0.5538103894077152
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18651,143,1.68 [0.93-3.02],0.0832345117617278
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18613,105,1.67 [0.85-3.27],0.1379776603962417
PLXNB2,Plexin-B2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18636,128,1.27 [0.66-2.44],0.4793073225543321
