Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.36 [1.09-1.68],0.0054732758598383
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.24 [1.00-1.54],0.0531548536592758
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.27 [1.18-1.37],1.0491847060891219e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.30 [1.13-1.51],0.0003957151428507
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.17 [1.11-1.23],6.930694753815853e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.25 [1.19-1.31],1.999526789846892e-18
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.21 [1.10-1.32],5.3619718049778914e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.44 [1.07-1.94],0.0174586786612253
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.30 [1.20-1.42],2.081518315856238e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.39 [1.29-1.51],5.523449301211627e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.32 [1.11-1.58],0.0019674220750665
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.25 [1.18-1.33],6.622681104530231e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.36 [1.18-1.56],1.3861537994883038e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.20 [1.10-1.30],2.412134030642421e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.25 [1.09-1.43],0.0014495796351458
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.37 [1.25-1.51],1.7671722082702078e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.27 [1.16-1.38],2.956726848080253e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.23 [0.99-1.53],0.0606331259297552
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.07 [0.69-1.67],0.7638347799696769
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.28 [1.17-1.39],8.00826337151699e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.17 [0.80-1.72],0.4150783714834368
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.41 [1.10-1.80],0.0065088163879312
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.52 [1.18-1.96],0.0010824693479079
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.33 [1.17-1.51],1.2205131918069383e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.08 [0.89-1.30],0.4244489582936579
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.43 [1.07-1.93],0.0168429297738709
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.05 [0.72-1.54],0.7830405219063475
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.07 [0.82-1.39],0.6180509161957732
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.06 [0.69-1.64],0.7822428770753606
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.99 [0.63-1.56],0.9730160687341544
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,1.01 [0.85-1.20],0.9410915439494694
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.59 [0.35-1.00],0.0517241080867934
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.05 [0.69-1.59],0.8180660723271181
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.08 [0.81-1.44],0.5919845948865514
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.01 [0.93-1.09],0.8920520718064806
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.67 [0.35-1.30],0.2413913305452203
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.66 [1.26-2.19],0.0003478439840841
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.46 [1.10-1.95],0.0099596472942307
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.95 [0.81-1.11],0.5370113473980855
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.05 [0.89-1.25],0.5581517018255202
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.90 [0.61-1.34],0.6086644595701588
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.91 [0.75-1.11],0.3618026735410361
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.03 [0.88-1.20],0.7309826217816804
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,0.94 [0.83-1.06],0.3039463765892429
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,0.94 [0.82-1.08],0.4005414786566079
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.15 [0.80-1.64],0.4514272906236708
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.80 [0.52-1.23],0.3118770408320562
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,1.39 [1.05-1.83],0.0207894833138145
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.39 [1.04-1.84],0.0235993236482701
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.46 [1.27-1.68],1.376195171297791e-07
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.29 [0.91-1.82],0.1524801105973649
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.21 [0.97-1.49],0.0866224824499308
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.01 [0.83-1.23],0.9105451435346308
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.26 [0.93-1.70],0.1344123624992501
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,1.27 [0.99-1.62],0.0603155835200372
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,1.07 [0.82-1.38],0.6279993586533326
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.74 [0.49-1.12],0.1512128502852584
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,1.06 [0.98-1.16],0.1579260592302011
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,1.19 [0.93-1.52],0.1567583987092536
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,0.99 [0.73-1.35],0.9556673199137176
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.35 [1.05-1.73],0.0188257767859333
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi,20396,148,1.17 [0.93-1.47],0.1789150362741295
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,0.94 [0.68-1.32],0.7406385651971852
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanoma in situ,15920,63,1.06 [0.73-1.56],0.748686129541206
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,1.00 [0.72-1.38],0.990650684708899
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,1.15 [0.91-1.46],0.2368553866074978
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,1.38 [1.16-1.64],0.0003489802555003
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,1.20 [0.90-1.61],0.2213008364668647
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,20386,125,1.22 [0.96-1.56],0.1060242279583727
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.11 [1.01-1.22],0.0258460547140621
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.12 [1.03-1.23],0.0088218970609195
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,0.96 [0.79-1.16],0.6430131241164756
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.47 [1.09-1.97],0.0113286474312533
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20068,56,0.89 [0.58-1.36],0.5751180207660751
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.13 [1.07-1.20],4.61048222481601e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.23 [0.85-1.78],0.2748752108662137
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,1.35 [0.92-2.00],0.1282390426650597
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.16 [1.07-1.25],0.0003828352828642
