Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.96 [0.72-1.28],0.8039595038130183
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.22 [0.94-1.57],0.1383670170566035
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.02 [0.93-1.13],0.634385877061038
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.08 [0.89-1.30],0.4421023760069085
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.05 [0.98-1.11],0.1611091986600197
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.93-1.06],0.8028561477708855
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.03 [0.92-1.15],0.6212476603824961
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.86 [0.56-1.31],0.4772328532017101
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.98 [0.88-1.10],0.7426379477741434
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.96 [0.86-1.07],0.4621596094929587
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.05 [0.83-1.33],0.6716734475745343
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.97 [0.89-1.05],0.425371010238915
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.12 [0.94-1.34],0.1980750292629946
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.05 [0.95-1.16],0.3502636161716944
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.06 [0.90-1.26],0.471464562906098
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.98 [0.87-1.12],0.7992486602620006
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.97 [0.87-1.08],0.5618692290917551
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.18 [0.91-1.53],0.2063968989144272
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.07 [0.65-1.78],0.7836784473009173
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.97 [0.86-1.08],0.5488677367376029
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.66 [1.12-2.47],0.0112928677001992
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.40 [1.03-1.90],0.0293715174404275
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.47 [1.06-2.04],0.0196176530153953
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.06 [0.90-1.25],0.5028040323190415
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.98 [0.79-1.23],0.8830163840440726
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.89 [0.59-1.35],0.5899498622474042
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.72 [0.45-1.15],0.1727239052581339
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.99 [0.73-1.34],0.9344821336053364
