Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.06 [0.79-1.43],0.6992586236454776
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.00 [0.75-1.34],0.9780672249241816
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.16 [1.05-1.28],0.0023777648327524
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.07 [0.88-1.31],0.480094087731802
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.03-1.17],0.0030302347601187
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.09 [1.02-1.16],0.0088536491969934
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.05 [0.94-1.18],0.3845980019160071
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.11 [0.74-1.68],0.6069705544204851
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.15 [1.03-1.29],0.0110597734867762
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.13 [1.02-1.26],0.0234514209026766
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.01 [0.78-1.29],0.9641555095255758
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.09 [1.01-1.18],0.0318056626232491
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.23 [1.04-1.46],0.014863589630115
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.04 [0.93-1.16],0.5016128733147274
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.14 [0.96-1.36],0.1324177186679174
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.22 [1.08-1.37],0.0010301670500395
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.14 [1.03-1.27],0.0128212022069096
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.99 [0.75-1.32],0.9639774604716772
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.12 [0.66-1.90],0.6644533887581111
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.14 [1.02-1.28],0.0245410064274602
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.01 [0.62-1.64],0.9660811515931502
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.25 [0.92-1.69],0.1537854035767511
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.15 [0.81-1.63],0.4359313434284454
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.23 [1.05-1.45],0.0086550257430021
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.15 [0.93-1.42],0.1874206505248348
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.92 [0.59-1.42],0.6978491180908161
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.12 [0.73-1.72],0.5949856208170943
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.12 [0.83-1.51],0.4641250401799583
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.31 [0.84-2.04],0.2396895655619362
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.09 [0.66-1.81],0.7398566553223713
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.86 [0.69-1.07],0.1799020748879305
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.64 [0.34-1.23],0.1811972190484603
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.73 [0.41-1.30],0.2862656109702811
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.90 [0.63-1.29],0.5519635038157322
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.98 [0.89-1.08],0.6935089354890398
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.48 [0.20-1.15],0.0994488606687843
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.21 [0.79-1.84],0.3850064073921336
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.80 [0.49-1.29],0.3546300282923192
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.07 [0.90-1.27],0.4548067654507056
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.88 [0.70-1.09],0.2461026290971882
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.36 [0.93-1.98],0.1090753137652672
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.94 [0.74-1.18],0.5812798988638108
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.99 [0.82-1.20],0.943021789093858
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.00 [0.87-1.15],0.969900355465346
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.08 [0.92-1.26],0.3642776745356257
MYOM2,Myomesin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.74 [0.44-1.23],0.2427532570681802
MYOM2,Myomesin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.43 [0.98-2.09],0.0657972324208662
