Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.03 [0.85-1.26],0.7628261146782327
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.09 [0.90-1.32],0.3586125818992597
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.00 [0.94-1.08],0.92561793838729
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.05 [0.92-1.20],0.4512438569373924
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.02 [0.98-1.07],0.372563144823289
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.99 [0.95-1.04],0.7000443078003609
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.00 [0.92-1.09],0.9759626569600306
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.83 [0.61-1.11],0.2128375674493686
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.00 [0.92-1.08],0.9941877821450014
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.98 [0.91-1.06],0.6913024385524023
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.06 [0.90-1.25],0.5112121040209252
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.99 [0.93-1.05],0.6870482381461617
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.07 [0.94-1.22],0.3359151511345219
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.01 [0.94-1.09],0.7035327331849623
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.05 [0.93-1.18],0.4396440117083408
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.98 [0.89-1.07],0.6161695286360231
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.01 [0.94-1.09],0.7768981999632405
