Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.07 [0.82-1.41],0.6163291050903598
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.03 [0.78-1.35],0.8450397783603476
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.94-1.14],0.4236971748910529
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.07 [0.90-1.29],0.4395973259706768
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.01 [0.95-1.08],0.6476451471088618
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.00 [0.94-1.07],0.9248865161305908
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.08 [0.97-1.20],0.1832670116183869
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.05 [0.70-1.56],0.8251025988669687
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.95-1.18],0.3216556721694462
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.03 [0.93-1.15],0.533485633946494
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.07 [0.86-1.34],0.5469453902443228
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.96-1.12],0.3626837973433636
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.11 [0.94-1.32],0.2189558359864232
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.06 [0.96-1.18],0.2331601930897993
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.10 [0.94-1.29],0.2296824887488709
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.02 [0.90-1.15],0.7333983102254138
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.07 [0.97-1.19],0.1704454303524035
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.03 [0.79-1.35],0.8151637908149436
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.93 [0.53-1.62],0.7917459936120468
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.05 [0.94-1.17],0.3808594291363751
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.13 [0.74-1.74],0.563120676054685
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.03 [0.73-1.44],0.8720492364424164
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.02 [0.71-1.47],0.9174397611604372
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.05 [0.89-1.24],0.5380225313857114
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.05 [0.85-1.30],0.6641917789536692
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.94 [0.61-1.44],0.7645525015568383
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.03 [0.67-1.59],0.9022403346533642
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.94 [0.68-1.29],0.6960007983982573
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.88 [0.52-1.49],0.6251567459595899
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.95 [0.56-1.63],0.8617034432590649
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.85 [0.68-1.05],0.1352487004818556
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.74 [0.40-1.37],0.3389185088657657
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.71 [0.40-1.25],0.2330854103309726
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.89 [0.63-1.27],0.5289168549057268
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.99 [0.90-1.08],0.8028030394337118
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.94 [0.45-1.93],0.8570756526415575
