Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22599,178,1.09 [0.91-1.31],0.3572832927610084
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23626,192,1.17 [0.98-1.39],0.08276842634491
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23383,1405,1.07 [1.00-1.14],0.0426711720054675
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23641,373,1.08 [0.95-1.23],0.2190642875012718
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22952,3462,1.06 [1.02-1.11],0.003822844520303
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22913,3477,1.04 [1.00-1.09],0.0484070821151131
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1043,1.07 [0.99-1.15],0.103489283189473
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23560,81,0.96 [0.72-1.28],0.7710476043217583
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21431,1117,1.08 [1.00-1.16],0.0524938627095999
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20674,1237,1.09 [1.01-1.17],0.0193308436975113
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20400,250,1.11 [0.95-1.29],0.1950515127409028
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16608,2261,1.05 [1.00-1.11],0.0582950279986703
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20325,402,1.16 [1.03-1.31],0.01698911172713
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1250,1.08 [1.00-1.15],0.0391274734897763
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23732,464,1.07 [0.96-1.20],0.2328648810301522
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22871,893,1.07 [0.99-1.16],0.1035448546594582
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23655,1234,1.07 [0.99-1.15],0.0690565631400928
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22574,194,1.15 [0.97-1.37],0.1166948145879158
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23771,51,1.37 [1.00-1.89],0.051929032652321
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23497,1076,1.06 [0.99-1.15],0.1049551855034682
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,73,1.41 [1.09-1.84],0.0098276060959509
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23711,124,1.29 [1.05-1.59],0.0153956715497346
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23690,103,1.41 [1.13-1.76],0.0024216047795827
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,485,1.15 [1.03-1.29],0.0113659441939407
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,285,0.99 [0.85-1.15],0.9133618397205652
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,89,1.13 [0.88-1.47],0.3379426750431228
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23752,70,0.89 [0.66-1.22],0.475684755498207
