Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.51 [1.04-2.18],0.028450177421222
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.75 [1.29-2.39],0.0003770079779574
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.34 [1.16-1.54],4.752344444073494e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.11 [0.82-1.48],0.5013296604136581
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.22 [1.11-1.34],4.086886179104285e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.43 [1.31-1.56],1.2200496878290566e-15
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.25 [1.05-1.48],0.0100089591537295
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.31 [1.61-3.32],5.889809523262408e-06
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.60 [1.39-1.85],1.2631193715634678e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.73 [1.52-1.96],2.409574332742401e-17
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.32 [0.94-1.86],0.1136006730088617
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.37 [1.22-1.52],2.568757725104877e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.77 [1.44-2.18],7.614216799684489e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.27 [1.09-1.48],0.0021140528919946
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.11 [0.86-1.45],0.4233046972710654
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.44 [1.22-1.71],2.424618791262737e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.55 [1.35-1.78],7.77375605564374e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.70 [1.24-2.33],0.0009489927003
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.14 [0.51-2.55],0.7472880620195618
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.56 [1.35-1.81],3.268763595818352e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,0.79 [0.36-1.72],0.554683764127271
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.68 [1.14-2.49],0.0093202049809732
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.67 [1.08-2.58],0.020206287143427
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.31 [1.03-1.67],0.0267405036611441
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.31 [0.96-1.79],0.0898123175825651
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.93 [1.26-2.95],0.0023709115307268
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.73 [1.05-2.86],0.031259318840159
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.92 [0.56-1.50],0.7307332432003398
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.82 [0.35-1.89],0.6339865411514889
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.73 [0.31-1.69],0.4592579231414602
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.03 [0.75-1.40],0.869530591647964
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.70 [0.29-1.67],0.416175620444852
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.89 [0.41-1.97],0.7815379749265434
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.96 [0.57-1.63],0.8916463303371596
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.06 [0.92-1.22],0.4026708245809604
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.00 [0.36-2.83],0.9954906634175762
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,2.40 [1.75-3.31],7.614922465507554e-08
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,2.01 [1.35-3.01],0.0006315353770843
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.16 [0.89-1.50],0.2744841353731414
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.21 [0.90-1.62],0.2168659020437942
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.71 [1.05-2.78],0.032105618975922
