Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.92 [0.75-1.15],0.4743621636388874
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.06 [0.86-1.29],0.6032174196817355
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.99 [0.92-1.06],0.7693824183972772
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.03 [0.89-1.18],0.7271347508882929
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.01 [0.96-1.06],0.6755495174733559
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.98 [0.93-1.02],0.293632771046835
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.94-1.11],0.6684643426698964
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.88 [0.64-1.19],0.3964528558547159
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.98 [0.90-1.06],0.574089343367016
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.97 [0.90-1.06],0.52692400261848
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.04 [0.87-1.23],0.6943520451374177
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.98 [0.92-1.04],0.4204129487268594
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.09 [0.95-1.26],0.2001029652194508
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.02 [0.95-1.11],0.5659275928773995
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.96 [0.85-1.10],0.5779540914562955
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,0.99 [0.90-1.09],0.8803351025302898
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,0.96 [0.89-1.04],0.3101599169980793
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.03 [0.84-1.27],0.7422604850932406
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.37 [0.93-2.02],0.107142761907494
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,0.96 [0.88-1.05],0.3857754496841362
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.12 [0.79-1.59],0.5126693241418891
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.07 [0.83-1.38],0.5921737749891982
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.11 [0.84-1.45],0.4587329470194301
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.07 [0.95-1.21],0.2805334114132582
