Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.76 [1.14-2.70],0.0103389038935594
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.86 [1.23-2.81],0.003207873162751
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.69 [1.45-1.97],1.2553563950181012e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.03 [1.52-2.71],1.5880690175953566e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.71 [1.55-1.89],3.69321808354579e-26
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.93 [1.75-2.13],2.0566794021194605e-39
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.91 [1.60-2.29],6.8314320402855e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.93 [1.02-3.65],0.0433590855288935
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.18 [1.84-2.59],6.853993930635816e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.62 [2.23-3.07],2.2007722148685684e-32
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,3.03 [2.13-4.30],6.026416472760254e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.88 [1.67-2.13],4.6914592138275504e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.51 [1.89-3.33],1.8979748990130548e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.83 [1.56-2.16],2.5075992545919666e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.01 [1.55-2.60],1.5071614410958052e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.86 [1.53-2.25],1.9362341271062875e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,2.00 [1.70-2.35],5.543702575699976e-17
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.87 [1.24-2.83],0.0029569192978106
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.70 [0.30-1.65],0.4113217973024888
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.92 [1.61-2.28],2.714877001759074e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.74 [0.88-3.42],0.1088445262833533
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.82 [1.71-4.65],4.84776035459673e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.95 [1.71-5.09],0.0001007172657031
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.34 [1.83-3.00],1.1964393519447387e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.37 [0.97-1.94],0.0729918786093301
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.55 [1.42-4.59],0.0017729719250871
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.93 [1.52-5.67],0.0013657016630845
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.55 [0.94-2.55],0.0828200549198164
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.56 [0.69-3.56],0.2866965345931587
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.83 [0.80-4.20],0.1515660565660613
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.64 [0.46-0.90],0.0094106006460749
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.52 [0.20-1.35],0.1785794659473044
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.71 [0.46-1.10],0.1270750478264112
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.66 [0.38-1.15],0.1431761296743259
