Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.33 [0.98-1.81],0.0681516076980563
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.34 [1.00-1.80],0.0488581921707728
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.44 [1.29-1.61],4.414756652388025e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.51 [1.23-1.86],0.0001102672821237
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.25 [1.16-1.34],7.050278892486216e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.35 [1.25-1.44],1.6485969393285908e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.35 [1.19-1.54],3.4792153734485106e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.97 [1.26-3.07],0.0029836553694529
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.44 [1.27-1.64],9.32501437678934e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.56 [1.38-1.75],2.288143391179916e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.71 [1.32-2.22],5.611388631890312e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.35 [1.23-1.47],4.8922145212168675e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.65 [1.34-2.02],1.957541287412504e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.32 [1.18-1.48],2.6898742221940287e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.41 [1.17-1.71],0.0003177921637283
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.56 [1.36-1.79],1.3992848422076738e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.40 [1.25-1.58],1.53656171801266e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.33 [0.99-1.79],0.054923651912464
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.42 [0.80-2.53],0.2365443485707448
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.39 [1.22-1.57],3.692899121599157e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,0.94 [0.58-1.50],0.7838110695503262
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.74 [1.22-2.50],0.0024597170018113
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.39 [0.93-2.07],0.1136251377590304
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.67 [1.39-2.01],4.46870229081543e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.32 [1.04-1.69],0.0236000258312632
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,1.59 [1.03-2.44],0.0357365974858475
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,1.08 [0.66-1.74],0.7676611290927436
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.18 [0.84-1.68],0.3404875883971339
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,1.41 [0.79-2.51],0.246689914551619
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23668,51,1.15 [0.65-2.06],0.63150823529929
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,0.88 [0.70-1.11],0.2861464761405773
