Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.99 [0.92-1.06],0.7160230124884434
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.00 [0.93-1.06],0.8900518872968163
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.00 [0.98-1.02],0.9771740446662092
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.01 [0.97-1.06],0.5962513246300573
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.00 [0.98-1.01],0.8999177797572421
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.97-1.00],0.1258558079301463
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.98 [0.96-1.01],0.2547195536272389
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.96 [0.87-1.06],0.3895220873797921
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.01 [0.98-1.03],0.5595100372745434
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.99 [0.96-1.01],0.3415173953427617
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.01 [0.95-1.06],0.8126461696783644
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.98 [0.96-1.00],0.0202119372817853
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.04 [0.99-1.08],0.1084345988908862
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.98 [0.96-1.01],0.2255983634241819
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.01 [0.97-1.05],0.6830119172933258
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.99 [0.96-1.02],0.4563718394682707
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.01 [0.98-1.03],0.6544264825662103
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.00 [0.93-1.06],0.8814132588267876
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.03 [0.91-1.17],0.620448404692354
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.01 [0.98-1.04],0.4618453108152474
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.04 [0.94-1.17],0.4321139953811783
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,0.98 [0.91-1.06],0.6171268490901363
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,0.96 [0.88-1.04],0.2909214852759009
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.03 [0.99-1.08],0.1102347919388197
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.99 [0.94-1.04],0.6473510602060055
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.00 [0.91-1.10],0.9344555606139368
