Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.17 [0.88-1.55],0.2876233444545432
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.92 [0.70-1.22],0.573373821466679
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.00 [0.91-1.11],0.9510210335146398
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.04 [0.85-1.26],0.7121080864351592
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.94-1.07],0.9679643727551378
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [0.99-1.12],0.1101167379371072
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.98 [0.87-1.11],0.7792357069192343
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.16 [0.76-1.78],0.4845306101211566
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.01 [0.90-1.13],0.9194251142809654
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.04 [0.93-1.16],0.5052589394514215
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.04 [0.82-1.33],0.7433345553241676
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.04 [0.96-1.12],0.3915634181265832
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.03 [0.85-1.25],0.7398189429083382
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.96 [0.87-1.07],0.4971127209879151
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.07 [0.90-1.28],0.4446278766736374
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.04 [0.91-1.18],0.5808420994684869
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.04 [0.93-1.15],0.5213059024156088
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.92 [0.70-1.21],0.548463596128976
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.09 [0.64-1.84],0.7597640985370362
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.01 [0.90-1.14],0.8204022474527454
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.01 [0.65-1.59],0.9508741855252132
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.13 [0.80-1.61],0.4770392472038974
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.15 [0.79-1.68],0.4766473973816277
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.97 [0.82-1.16],0.7678809003140888
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.01 [0.81-1.27],0.9260715660704968
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.97 [0.65-1.45],0.8685011363185957
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.47 [0.94-2.32],0.0929231449965999
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.13 [0.82-1.56],0.4428671090427138
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.17 [0.69-1.98],0.5574054202547895
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.14 [0.66-1.98],0.6446336459216397
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.16 [0.95-1.42],0.1545587047064268
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.52 [0.87-2.65],0.1414804824042917
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.98 [0.58-1.65],0.9376324463525716
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.09 [0.78-1.52],0.6043192553556676
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.95 [0.86-1.04],0.252190810871866
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.82 [0.42-1.59],0.5504260666551748
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.85 [0.53-1.35],0.4851293717924857
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,0.90 [0.58-1.39],0.6389901725337316
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.86 [0.72-1.03],0.0913310097859792
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.85 [0.69-1.04],0.1132762360427146
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.82 [0.54-1.25],0.3570685358402065
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.29 [1.03-1.62],0.0294151217195598
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,1.00 [0.83-1.21],0.972644001050654
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.01 [0.87-1.16],0.9293513150109224
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,0.92 [0.79-1.08],0.3213885553399779
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.85 [0.54-1.35],0.4949908322964156
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.91 [0.58-1.44],0.6961018051902115
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,0.82 [0.56-1.19],0.2945599959407762
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Haemangioma, any site",23285,94,0.81 [0.55-1.20],0.2919606088152462
PAPPA,Pappalysin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.96 [0.78-1.19],0.7325235425007769
PAPPA,Pappalysin-1,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.67 [0.42-1.08],0.0995443466556075
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,0.99 [0.76-1.31],0.9695056120024436
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,0.87 [0.70-1.09],0.2395826463857965
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.01 [0.67-1.52],0.9563610544244492
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,1.10 [0.80-1.51],0.5657823853292704
