Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.12 [0.92-1.36],0.2648671791562532
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.13 [0.94-1.37],0.1976546314023841
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.08 [1.01-1.16],0.026581916662432
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.12 [0.98-1.28],0.0998465911665057
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.07 [1.02-1.12],0.0033264604268613
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [1.00-1.09],0.0728320375273024
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.06 [0.98-1.15],0.1355205190127107
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.05 [0.78-1.41],0.7456966730862297
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.05 [0.97-1.14],0.1841387601597025
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.07 [0.99-1.15],0.0875037660755545
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.09 [0.93-1.29],0.2749698438500839
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.04 [0.98-1.10],0.1942192767007201
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.09 [0.96-1.24],0.1944076248146031
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [0.99-1.15],0.0756206031815898
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.09 [0.97-1.23],0.1662924736594869
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.08 [0.99-1.18],0.0689258428914948
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.04 [0.96-1.12],0.3354055010626558
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.11 [0.92-1.35],0.2596523567746078
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.20 [0.85-1.71],0.3026316038447411
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.03 [0.95-1.12],0.406828923742104
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.17 [0.85-1.60],0.3264284649505315
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.15 [0.91-1.45],0.2507329096727345
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.23 [0.96-1.59],0.1032524869589746
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.14 [1.01-1.28],0.0286189981686968
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.05 [0.90-1.22],0.5728969635203466
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.99 [0.75-1.33],0.9715579518601124
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.95 [0.69-1.30],0.741393766507771
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.05 [0.85-1.30],0.6530968912470155
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.20 [0.86-1.69],0.2839587179260091
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.02 [0.71-1.46],0.9097564383679888
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.98 [0.86-1.13],0.8130240443020474
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.04 [0.73-1.50],0.8152178642848606
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.90 [0.63-1.27],0.5365789327068383
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.94 [0.75-1.19],0.6266995817390328
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.00 [0.94-1.07],0.9095302239283124
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.03 [0.65-1.62],0.9049189243166988
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.98 [0.71-1.34],0.8751128119790037
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.12 [0.84-1.49],0.4582213094960052
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.96 [0.85-1.09],0.5491185611357885
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.09 [0.95-1.25],0.2397526004475142
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.10 [0.82-1.48],0.5230558639335111
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.99 [0.85-1.15],0.9085818087270132
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.95 [0.84-1.08],0.4575419966946029
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.01 [0.92-1.11],0.7912851884292272
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.04 [0.93-1.16],0.4926485027489866
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.18 [0.88-1.57],0.2779066321799047
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.79 [0.57-1.09],0.1460490835446581
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,0.94 [0.71-1.23],0.642426252325224
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Haemangioma, any site",20462,77,0.96 [0.73-1.26],0.74611371811341
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.09 [0.96-1.24],0.1622096494873547
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.23 [0.90-1.67],0.1931938358254058
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.11 [0.93-1.33],0.2558257776466994
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.99 [0.84-1.15],0.865586373158347
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.89 [0.67-1.17],0.4069619011629031
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.06 [0.85-1.32],0.6121710074099923
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.10 [0.89-1.36],0.3634114828107758
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.01 [0.75-1.34],0.9613349162418942
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.97 [0.91-1.04],0.413652797066161
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,1.00 [0.81-1.23],0.9879421703019022
