Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.35 [0.95-1.91],0.0935435727002619
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.17 [0.84-1.64],0.3511137703648621
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.03 [0.91-1.17],0.6253371656122884
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.08 [0.85-1.37],0.5211269128545761
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.13 [1.05-1.23],0.0016108508322006
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.01 [0.94-1.10],0.7287432989796374
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.15 [1.00-1.32],0.0547349838471934
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.75 [0.44-1.28],0.2893601267115838
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.17 [1.02-1.35],0.0229478951526289
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.94-1.23],0.293160619755254
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.96 [0.71-1.29],0.7686736612499493
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.02 [0.92-1.12],0.7231720155579606
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.08 [0.86-1.36],0.4972738392300554
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.16 [1.02-1.32],0.0239344438886663
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.13 [0.91-1.40],0.2649100146452137
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.05 [0.90-1.23],0.555527867205222
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.18 [1.03-1.34],0.0153892835782474
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.14 [0.81-1.59],0.448996875167413
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.37 [0.73-2.57],0.3209920903795246
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.01-1.33],0.0418509352319565
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.50 [0.87-2.58],0.1467177357163995
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.68 [1.14-2.48],0.0088179356490717
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.82 [1.20-2.76],0.0047923605851794
