Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18985,132,0.87 [0.66-1.15],0.3309542229007665
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19799,149,0.82 [0.63-1.07],0.1387042771685387
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19594,1137,0.92 [0.84-1.01],0.0915936338719075
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19812,301,1.08 [0.91-1.29],0.368608634369525
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19219,2813,0.96 [0.90-1.01],0.1387007785196082
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19218,2848,0.93 [0.88-0.99],0.0169313053911467
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19634,856,0.96 [0.86-1.07],0.4408802891477172
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19754,66,0.77 [0.52-1.16],0.2097368783457521
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17970,877,0.96 [0.86-1.07],0.4562382101983727
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17334,969,0.88 [0.79-0.98],0.0157866660519577
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17157,200,1.08 [0.87-1.34],0.4960601179282659
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13964,1843,0.84 [0.78-0.91],8.867751533233084e-06
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17095,330,0.90 [0.75-1.07],0.2432732898116965
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19800,1022,0.93 [0.84-1.02],0.1345432477614212
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19885,374,1.10 [0.94-1.29],0.2136218124877564
