Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.08 [0.89-1.30],0.4282563834151724
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.07 [0.89-1.29],0.4588716190161443
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.99 [0.92-1.06],0.6747032858784131
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.90 [0.79-1.03],0.1242271144964762
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.00 [0.96-1.04],0.997861967366923
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.97 [0.93-1.02],0.2126187658243892
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.03 [0.95-1.12],0.4376516054909622
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.74 [0.55-1.01],0.0558306022065402
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.98 [0.91-1.06],0.6482254925172015
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.97 [0.90-1.05],0.4370032587002047
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.92 [0.78-1.08],0.2974086794798242
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.95 [0.90-1.00],0.0731455809642577
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.02 [0.90-1.16],0.7551641383687315
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.03 [0.96-1.11],0.3885953986580348
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.92 [0.82-1.04],0.1808563427837803
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.98 [0.90-1.07],0.7235565757640248
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.98 [0.91-1.06],0.6460423660339589
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.07 [0.89-1.28],0.4785065947936794
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.02 [0.72-1.45],0.9111200414386548
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.98 [0.91-1.06],0.689569510597241
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.41 [1.06-1.87],0.0170463253538608
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.01 [0.80-1.28],0.9148176817526792
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.17 [0.92-1.51],0.2028449889905112
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.05 [0.93-1.17],0.4403248851197723
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.91 [0.78-1.06],0.218063838191711
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.09 [0.84-1.42],0.5187294769285739
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.87 [0.63-1.19],0.3749490732448556
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.03 [0.83-1.28],0.7876003304134134
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.00 [0.70-1.43],0.9996517510131628
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.96 [0.67-1.39],0.8475210897331693
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.96 [0.84-1.10],0.5618503328390811
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.04 [0.72-1.51],0.842672800787438
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.97 [0.69-1.37],0.8662650312840358
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.76-1.20],0.6847029972164291
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.00 [0.94-1.06],0.9549821893652918
