Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.13 [0.93-1.38],0.2109333958580801
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.09 [0.91-1.31],0.3583695288310198
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.08 [1.01-1.15],0.0307528335445671
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.10 [0.97-1.25],0.1501218702042263
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.07 [1.03-1.12],0.0010910947022978
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.05 [1.00-1.09],0.0354147000787967
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.05 [0.97-1.13],0.2554491745801232
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.02 [0.77-1.35],0.8985878933676122
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.07 [0.99-1.15],0.0874709354589511
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.99-1.15],0.0805403015832184
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.08 [0.92-1.27],0.3400219404630895
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.05 [0.99-1.10],0.1046499768492824
